time, displacement, force
573.376544, -7.468359375e-07, 0.005138279413
573.966368, -4.236328125e-07, 0.005053749253
573.970464, -4.214453125e-07, 0.005053160722
574.244896, -3.97265625e-07, 0.005005179356
574.248992, -3.9765625e-07, 0.005004408529
574.654496, -1.712890625e-07, 0.004949058313
574.658592, -1.680859375e-07, 0.004948569326
575.055904, -6.87890625e-08, 0.004886523943
575.06, -6.81640625e-08, 0.004885856354
575.522848, -3.3203125e-08, 0.004809287914
575.526944, -3.28125e-08, 0.00480861834
576.735264, 2.34375e-10, 0.004614763943
576.73936, 3.828125e-09, 0.004614370212
576.776224, 1.08125e-07, 0.004616185048
576.78032, 1.24921875e-07, 0.004616773696
576.8008, 2.528515625e-07, 0.004622988859
576.804896, 2.784375e-07, 0.00462423076
576.837664, 6.1359375e-07, 0.00464387642
576.84176, 6.616015625e-07, 0.004646786227
576.858144, 9.175390625e-07, 0.004663174736
576.86224, 9.815234375e-07, 0.00466727148
576.88272, 1.401445312e-06, 0.004695183221
576.886816, 1.485429687e-06, 0.004700764743
576.919584, 2.426210937e-06, 0.004765375194
576.92368, 2.555625e-06, 0.004774326729
576.940064, 3.16203125e-06, 0.004816713899
576.94416, 3.313632812e-06, 0.004827308446
576.976928, 4.771875e-06, 0.004930231047
576.981024, 4.967265625e-06, 0.004944063416
577.017888, 6.94765625e-06, 0.00508491578
577.021984, 7.17625e-06, 0.00510119091
577.054752, 9.172851562e-06, 0.0052437318
577.058848, 9.433046875e-06, 0.005262325529
577.079328, 1.081898437e-05, 0.005361534632
577.083424, 1.109617187e-05, 0.00538136805
577.116192, 1.349601562e-05, 0.005553386324
577.120288, 1.380761719e-05, 0.005575732908
577.157152, 1.68628125e-05, 0.005795163712
577.161248, 1.72128125e-05, 0.005820302098
577.198112, 2.062898437e-05, 0.006065915875
577.202208, 2.101378906e-05, 0.006093566993
577.308704, 3.178027344e-05, 0.006866125444
577.3128, 3.220070312e-05, 0.006896225315
577.419296, 4.270183594e-05, 0.007644992995
577.423392, 4.310464844e-05, 0.007673640059
577.525792, 5.371542969e-05, 0.008426921808
577.529888, 5.414664062e-05, 0.008457468663
577.566752, 5.788425781e-05, 0.008721688428
577.570848, 5.830246094e-05, 0.008751229662
577.656864, 6.650917969e-05, 0.009328489912
577.66096, 6.6899375e-05, 0.009355881092
577.697824, 7.060117187e-05, 0.009615826924
577.70192, 7.100578125e-05, 0.00964420051
577.787936, 7.987425781e-05, 0.0102652357
577.792032, 8.02990625e-05, 0.01029492625
577.898528, 9.074578125e-05, 0.01102177541
577.902624, 9.114257812e-05, 0.01104930643
577.939488, 9.488292969e-05, 0.01130888298
577.943584, 9.529433594e-05, 0.01133740005
578.05008, 0.0001063444922, 0.01210168334
578.054176, 0.0001067680859, 0.01213090491
578.086944, 0.0001099775, 0.01235173393
578.09104, 0.0001103842969, 0.01237971409
578.140192, 0.0001149969531, 0.01269598332
578.144288, 0.0001153765625, 0.01272197209
578.181152, 0.000118959375, 0.01296737545
578.185248, 0.0001193529687, 0.01299430173
578.308128, 0.0001317672656, 0.01384199993
578.312224, 0.0001321840625, 0.01387038895
578.41872, 0.0001425844141, 0.01457581168
578.422816, 0.0001429864062, 0.01460301956
578.549792, 0.0001561489062, 0.01549232544
