time, angle, torque
936.704032, -3.250044948e-05, 1.308240913e-07
937.277472, 0.02613798099, 3.703204047e-06
937.281568, 0.02632131472, 3.72824197e-06
937.687072, 0.04408931591, 6.152581896e-06
937.691168, 0.04426820283, 6.177004489e-06
937.98608, 0.05659755559, 7.859130106e-06
937.990176, 0.05676682794, 7.882235532e-06
938.305568, 0.06924720142, 9.584623677e-06
938.309664, 0.06940397424, 9.606017839e-06
938.387488, 0.07233950628, 1.000654224e-05
938.391584, 0.07249091778, 1.002720134e-05
938.625056, 0.08101655676, 1.119003534e-05
938.629152, 0.08116336016, 1.121006579e-05
938.895392, 0.09017561003, 1.243878265e-05
938.899488, 0.09030870196, 1.245693233e-05
939.1944, 0.09939491565, 1.369494849e-05
939.198496, 0.09951572503, 1.371141203e-05
939.436064, 0.1060579985, 1.460199893e-05
939.44016, 0.1061638952, 1.461640753e-05
939.718688, 0.1128983536, 1.553164427e-05
939.722784, 0.1129894693, 1.554401469e-05
939.964448, 0.1180005473, 1.622341498e-05
939.968544, 0.1180784881, 1.623396794e-05
940.255264, 0.1229196744, 1.688747043e-05
940.25936, 0.1229814359, 1.689578613e-05
940.513312, 0.1262600003, 1.733503366e-05
940.517408, 0.1263056494, 1.734112109e-05
940.5256, 0.1263948237, 1.73529971e-05
940.529696, 0.1264399572, 1.735901323e-05
940.754976, 0.1284928507, 1.763025344e-05
940.759072, 0.128523881, 1.76343151e-05
940.99664, 0.1298435554, 1.780330564e-05
941.000736, 0.1298591489, 1.780522808e-05
941.2424, 0.130302027, 1.785257243e-05
941.246496, 0.1303021019, 1.785234526e-05
941.541408, 0.1296137347, 1.774009064e-05
941.545504, 0.1295960887, 1.773741158e-05
941.828128, 0.1276751911, 1.745550895e-05
941.832224, 0.1276390963, 1.745028134e-05
942.12304, 0.124389718, 1.6984628e-05
942.127136, 0.1243356673, 1.69769238e-05
942.364704, 0.120742739, 1.646730612e-05
942.3688, 0.1206725261, 1.645737785e-05
942.426144, 0.1196733299, 1.631618316e-05
942.43024, 0.1196021127, 1.630611998e-05
942.712864, 0.1140250315, 1.552120297e-05
942.71696, 0.1139362423, 1.550873033e-05
943.036448, 0.1063118915, 1.444116254e-05
943.040544, 0.106206798, 1.442646658e-05
943.368224, 0.09703140987, 1.314715708e-05
943.37232, 0.09691052396, 1.313031985e-05
943.65904, 0.08781367431, 1.186613949e-05
943.663136, 0.0876779184, 1.184728907e-05
943.937568, 0.07816143553, 1.052828346e-05
943.941664, 0.07801501322, 1.050800188e-05
944.17104, 0.06946470552, 9.325397358e-06
944.175136, 0.0693091247, 9.303888435e-06
944.424992, 0.05950001079, 7.949737352e-06
944.429088, 0.05933445333, 7.926892549e-06
944.773152, 0.04503205908, 5.956841946e-06
944.777248, 0.04485699796, 5.932739189e-06
945.412128, 0.01676907495, 2.076414012e-06
945.416224, 0.01658472009, 2.051110025e-06
945.772576, 0.0002120191704, -1.932926924e-07
945.776672, 2.294147224e-05, -2.192134861e-07
946.714656, -0.04294524466, -6.094655839e-06
946.718752, -0.0431285335, -6.119745196e-06
947.124256, -0.06087486394, -8.547014982e-06
947.128352, -0.06105267901, -8.571353838e-06
947.415072, -0.07302666898, -1.020932927e-05
947.419168, -0.07319509166, -1.023238093e-05
947.738656, -0.08582101391, -1.195936549e-05
947.742752, -0.08597787917, -1.198083289e-05
948.058144, -0.09756110221, -1.356496968e-05
948.06224, -0.09770651786, -1.358486633e-05
948.308, -0.1060123196, -1.472048329e-05
948.312096, -0.1061463211, -1.473880942e-05
948.34896, -0.107345072, -1.490273583e-05
948.353056, -0.1074775866, -1.492085742e-05
948.619296, -0.1156375375, -1.603572363e-05
948.623392, -0.1157592781, -1.605236078e-05
948.869152, -0.1225145643, -1.697426375e-05
948.873248, -0.1226208783, -1.698876741e-05
949.131296, -0.1288711252, -1.784016812e-05
949.135392, -0.128962376, -1.785258232e-05
949.39344, -0.1343135316, -1.857936077e-05
949.397536, -0.1343913514, -1.858991181e-05
949.663776, -0.1389073299, -1.920018642e-05
949.667872, -0.1389688648, -1.920847377e-05
949.909536, -0.142163425, -1.963663859e-05
949.913632, -0.1422111245, -1.964300041e-05
950.17168, -0.1446661903, -1.996709739e-05
950.175776, -0.1446979507, -1.997123978e-05
950.302752, -0.1455252087, -2.007769483e-05
950.306848, -0.1455481327, -2.008060557e-05
950.41744, -0.1460616819, -2.014449257e-05
950.421536, -0.1460784345, -2.014654317e-05
950.6632, -0.146534193, -2.019333935e-05
950.667296, -0.1465347012, -2.019312685e-05
950.675488, -0.1465328283, -2.019229928e-05
950.679584, -0.1465333986, -2.019209553e-05
950.962208, -0.145864852, -2.007962228e-05
950.966304, -0.1458467735, -2.007682351e-05
951.253024, -0.1439052995, -1.978716579e-05
951.25712, -0.1438684594, -1.978176135e-05
951.547936, -0.1406140615, -1.93097402e-05
951.552032, -0.1405602907, -1.93019891e-05
951.85104, -0.1359179886, -1.863746072e-05
951.855136, -0.1358467799, -1.86273013e-05
952.07632, -0.1315754198, -1.802021796e-05
952.080416, -0.1314890446, -1.800796796e-05
952.150048, -0.1299973469, -1.779656835e-05
952.154144, -0.1299091061, -1.778406616e-05
952.436768, -0.1231906499, -1.683547674e-05
952.440864, -0.1230866236, -1.682081083e-05
952.764448, -0.1141118331, -1.555970865e-05
952.768544, -0.1139921089, -1.554290733e-05
953.063456, -0.1047448057, -1.42485729e-05
953.067552, -0.1046083247, -1.422949303e-05
953.575456, -0.08649942571, -1.170711789e-05
953.579552, -0.08634408618, -1.168551174e-05
953.882656, -0.07441515781, -1.002959246e-05
953.886752, -0.07425061059, -1.000676608e-05
954.18576, -0.06180869456, -8.283913894e-06
954.189856, -0.06163356798, -8.259678137e-06
954.742816, -0.03729305078, -4.90083633e-06
954.746912, -0.03710802472, -4.875320087e-06
955.549728, -0.0002103343466, 1.963079133e-07
