time, displacement, force
899.373088, 3.13671875e-07, -0.003567455701
899.450912, 1.9375e-07, -0.00356988728
899.455008, 1.875e-07, -0.003570010865
899.573792, 6.25e-09, -0.003573614811
899.577888, 0, -0.003573739168
902.59664, 0, -0.003345983726
902.600736, 0, -0.003345674051
906.864672, 0, -0.003051100806
906.868768, 0, -0.003050816863
910.960672, 0, -0.002790682037
910.964768, 0, -0.002790420705
912.189472, 0, -0.002714345495
912.193568, 0, -0.002714090793
913.291296, 0, -0.002647451599
913.295392, 0, -0.002647202709
916.293664, 0, -0.002476377902
916.29776, 0, -0.002476143888
917.850144, 0, -0.002390414529
