time, angle, torque
1012.918304, -4.885092978e-05, 1.210467213e-05
1014.020128, 0.0508058097, 2.307961256e-05
1014.024224, 0.05099231852, 2.312069767e-05
1014.564896, 0.07531097635, 2.841395564e-05
1014.568992, 0.07549371075, 2.845437864e-05
1015.003168, 0.0945564913, 3.264358232e-05
1015.007264, 0.09473222006, 3.268252862e-05
1015.117856, 0.09951331048, 3.374687771e-05
1015.121952, 0.09969230337, 3.378712632e-05
1015.703584, 0.1241943439, 3.92647171e-05
1015.70768, 0.1243630794, 3.930316886e-05
1016.313888, 0.1486024677, 4.486619633e-05
1016.317984, 0.148762154, 4.490365079e-05
1016.809504, 0.1672771256, 4.927761052e-05
1016.8136, 0.1674271111, 4.931356579e-05
1017.317408, 0.1851983789, 5.362413138e-05
1017.321504, 0.1853404497, 5.365937042e-05
1017.89904, 0.2040653724, 5.832920732e-05
1017.903136, 0.2041920716, 5.83610879e-05
1018.525728, 0.2222019382, 6.296231703e-05
1018.529824, 0.2223147598, 6.299139123e-05
1019.12784, 0.237318877, 6.686481183e-05
1019.131936, 0.2374143162, 6.688911157e-05
1019.49648, 0.2454017726, 6.892448605e-05
1019.500576, 0.2454865967, 6.894567074e-05
1019.672608, 0.2489397116, 6.980791605e-05
1019.676704, 0.2490209672, 6.982823553e-05
1020.23376, 0.2587713915, 7.221560596e-05
1020.237856, 0.2588363434, 7.22306465e-05
1020.794912, 0.2663221016, 7.385796398e-05
1020.799008, 0.2663694475, 7.386677892e-05
1021.327392, 0.2713619713, 7.465782042e-05
1021.331488, 0.2713927898, 7.466056224e-05
1021.4216, 0.2720254183, 7.470489564e-05
1021.425696, 0.2720533548, 7.470657871e-05
1021.876256, 0.2743183793, 7.463524825e-05
1021.880352, 0.274332569, 7.463180002e-05
1022.306336, 0.2750459215, 7.402389131e-05
1022.310432, 0.2750465406, 7.40153081e-05
1022.433312, 0.2749923468, 7.373330979e-05
1022.437408, 0.2749901643, 7.37237908e-05
1022.982176, 0.2733482504, 7.200498964e-05
1022.986272, 0.2733280004, 7.198868194e-05
1023.518752, 0.2695446776, 6.951483094e-05
1023.522848, 0.2695067079, 6.949213077e-05
1023.543328, 0.2693180107, 6.937941831e-05
1023.547424, 0.2692815592, 6.935746939e-05
1024.10448, 0.2629395801, 6.595374634e-05
1024.108576, 0.2628849563, 6.592567072e-05
1024.669728, 0.2541767978, 6.176594846e-05
1024.673824, 0.2541055977, 6.173295564e-05
1025.202208, 0.2438681303, 5.724433961e-05
1025.206304, 0.2437810107, 5.72070994e-05
1025.74288, 0.2314031335, 5.216986622e-05
1025.746976, 0.2313000011, 5.212891259e-05
1026.074656, 0.2227958544, 4.884515119e-05
1026.078752, 0.2226862809, 4.880344584e-05
1026.422816, 0.2130488396, 4.52408569e-05
1026.426912, 0.2129292693, 4.519732246e-05
1027.01264, 0.1948571699, 3.892463703e-05
1027.016736, 0.1947253503, 3.888000632e-05
1027.631136, 0.1737153537, 3.210571353e-05
1027.635232, 0.1735692289, 3.205975943e-05
1028.286496, 0.1492696151, 2.479353241e-05
1028.290592, 0.1491120574, 2.474755461e-05
1028.859936, 0.1263694244, 1.838640091e-05
1028.864032, 0.1261999843, 1.833983292e-05
1028.986912, 0.1211311165, 1.696031652e-05
1028.991008, 0.1209622997, 1.691456713e-05
1029.564448, 0.09662682878, 1.05807749e-05
1029.568544, 0.09645040221, 1.053550728e-05
1030.260768, 0.06587260971, 3.039035256e-06
1030.264864, 0.06569001155, 2.994788093e-06
1030.940704, 0.03494812322, -4.1675115e-06
1030.9448, 0.03476096404, -4.210928535e-06
1031.694368, 9.819705713e-05, -1.196142517e-05
1031.698464, -9.057745134e-05, -1.200376039e-05
1032.759328, -0.04901409958, -2.259020272e-05
1032.763424, -0.04920125445, -2.263155289e-05
1033.304096, -0.07363549484, -2.796471953e-05
1033.308192, -0.07381959925, -2.800559676e-05
1033.68912, -0.09066458087, -3.171776391e-05
1033.693216, -0.09084633932, -3.17585331e-05
1033.865248, -0.09835653142, -3.343292096e-05
1033.869344, -0.09853406642, -3.347268934e-05
1034.434592, -0.1225472244, -3.885503564e-05
1034.438688, -0.1227185928, -3.889429431e-05
1035.036704, -0.1469233812, -4.446258089e-05
1035.0408, -0.147085702, -4.450081576e-05
1035.528224, -0.1657358993, -4.891938494e-05
1035.53232, -0.1658882508, -4.895601532e-05
1036.040224, -0.1841441745, -5.340240969e-05
1036.04432, -0.184286338, -5.343747791e-05
1036.593184, -0.2025200695, -5.800785902e-05
1036.59728, -0.2026491977, -5.804037743e-05
1037.21168, -0.221026924, -6.277221674e-05
1037.215776, -0.2211416694, -6.28017279e-05
1037.821984, -0.237000852, -6.695329311e-05
1037.82608, -0.2371000131, -6.697890119e-05
1038.149664, -0.2445847141, -6.892485111e-05
1038.15376, -0.2446772491, -6.894899074e-05
1038.383136, -0.2495413872, -7.019735014e-05
1038.387232, -0.249625389, -7.021867105e-05
1038.44048, -0.2507090709, -7.049420684e-05
1038.444576, -0.2507923446, -7.051544206e-05
1038.981152, -0.2605353325, -7.296622846e-05
1038.985248, -0.2606025169, -7.298220996e-05
1039.554592, -0.2686663508, -7.48258872e-05
1039.558688, -0.2687170646, -7.483619384e-05
1040.091168, -0.2740927829, -7.578236533e-05
1040.095264, -0.2741263685, -7.578629109e-05
1040.267296, -0.275407527, -7.59088169e-05
1040.271392, -0.2754347627, -7.591028655e-05
1040.623648, -0.2773452731, -7.590772837e-05
1040.627744, -0.2773634317, -7.590593782e-05
1040.910368, -0.2782056041, -7.563649827e-05
1040.914464, -0.2782148634, -7.563132087e-05
1041.160224, -0.2784478858, -7.520494965e-05
1041.16432, -0.2784480859, -7.519621697e-05
