time, angle, torque
1076.152352, -0.2508722683, -7.05383319e-05
1076.156448, -0.2509555142, -7.055958233e-05
1076.652064, -0.2599749663, -7.282300251e-05
1076.65616, -0.2600434621, -7.283947095e-05
1077.135392, -0.2670920885, -7.447293989e-05
1077.139488, -0.2671452385, -7.448399394e-05
1077.553184, -0.2718656579, -7.540762405e-05
1077.55728, -0.2719057217, -7.541390566e-05
1077.622816, -0.2725358742, -7.551211821e-05
1077.626912, -0.2725743779, -7.551788793e-05
1078.183968, -0.2766066177, -7.592175626e-05
1078.188064, -0.2766287705, -7.592144537e-05
1078.470688, -0.2777709459, -7.576589229e-05
1078.474784, -0.277784498, -7.576234227e-05
1078.761504, -0.2783132523, -7.53650292e-05
1078.7656, -0.2783163768, -7.535738891e-05
1078.851616, -0.2783497158, -7.518630131e-05
1078.855712, -0.2783500168, -7.517759452e-05
1079.044128, -0.2782197354, -7.473073591e-05
1079.048224, -0.27821508, -7.472025136e-05
1079.334944, -0.2774948758, -7.385087364e-05
1079.33904, -0.2774809121, -7.383686994e-05
1079.904288, -0.2742174713, -7.147385289e-05
1079.908384, -0.2741856763, -7.145329901e-05
1080.207392, -0.2714761878, -6.983262725e-05
1080.211488, -0.2714351571, -6.980886904e-05
1080.256544, -0.2709693782, -6.954242194e-05
1080.26064, -0.2709268308, -6.951814927e-05
1080.490016, -0.2683030971, -6.808561876e-05
1080.494112, -0.268253666, -6.805908224e-05
1081.03888, -0.2604669182, -6.419375332e-05
1081.042976, -0.2604001751, -6.416169379e-05
1081.350176, -0.2550624156, -6.168364707e-05
1081.354272, -0.2549872868, -6.164931205e-05
1081.649184, -0.249225233, -5.909530211e-05
1081.65328, -0.2491420228, -5.905891902e-05
1082.222624, -0.2363227686, -5.374513646e-05
1082.22672, -0.2362229434, -5.37047925e-05
1082.796064, -0.2212705782, -4.794987971e-05
1082.80016, -0.221155709, -4.790675354e-05
1083.418656, -0.2026420846, -4.130061862e-05
1083.422752, -0.202512488, -4.125558587e-05
1083.770912, -0.1911195679, -3.740684282e-05
1083.775008, -0.1909843099, -3.736183653e-05
1084.123168, -0.1789370548, -3.346227335e-05
1084.127264, -0.1787934073, -3.341645689e-05
1084.803104, -0.1537159545, -2.582609563e-05
1084.8072, -0.1535574932, -2.577934163e-05
1085.556768, -0.1234611728, -1.738678986e-05
1085.560864, -0.1232925901, -1.73409255e-05
1085.823008, -0.1122725713, -1.43975845e-05
1085.827104, -0.1120991632, -1.435161612e-05
1086.273568, -0.09286867071, -9.412048057e-06
1086.277664, -0.09269182721, -9.36714125e-06
1087.105056, -0.05575256145, -4.670566735e-07
1087.109152, -0.05556729456, -4.229233653e-07
1088.313376, -0.0001166828484, 1.197950737e-05
1088.317472, 7.616716537e-05, 1.20229891e-05
