time, angle, torque
955.553824, -1.967678897e-05, 5.257469016e-06
956.127264, 0.02615170928, 1.149365994e-05
956.13136, 0.02633579002, 1.153795127e-05
956.54096, 0.04428261641, 1.579208139e-05
956.545056, 0.04446009326, 1.583455229e-05
956.835872, 0.05661371881, 1.870618593e-05
956.839968, 0.05678212192, 1.874621168e-05
957.15536, 0.06926263575, 2.16729262e-05
957.159456, 0.06941974193, 2.170989217e-05
957.478944, 0.08117325351, 2.443639513e-05
957.48304, 0.08131887808, 2.447023251e-05
957.745184, 0.09018382422, 2.649721777e-05
957.74928, 0.09031753451, 2.652772197e-05
958.044192, 0.09939729152, 2.85593534e-05
958.048288, 0.09951870901, 2.858640674e-05
958.269472, 0.1056349714, 2.991557814e-05
958.273568, 0.1057425448, 2.99386075e-05
958.277664, 0.1058494959, 2.996144921e-05
958.28176, 0.1059558281, 2.998410409e-05
958.56848, 0.1128981403, 3.142432894e-05
958.572576, 0.1129893047, 3.144258021e-05
958.81424, 0.11799485, 3.241293084e-05
958.818336, 0.1180718384, 3.242702647e-05
959.10096, 0.1228474127, 3.324968586e-05
959.105056, 0.122908909, 3.32592731e-05
959.359008, 0.1262051804, 3.370988455e-05
959.363104, 0.1262507087, 3.37148053e-05
959.61296, 0.128542393, 3.388401044e-05
959.617056, 0.1285735515, 3.388481609e-05
959.854624, 0.1298598539, 3.37907884e-05
959.85872, 0.1298748147, 3.37869465e-05
960.088096, 0.1302844046, 3.34623238e-05
960.092192, 0.1302858158, 3.345473684e-05
960.100384, 0.130284269, 3.343822562e-05
960.10448, 0.1302843039, 3.343023598e-05
960.387104, 0.1296132568, 3.271151464e-05
960.3912, 0.1295953047, 3.269863332e-05
960.686112, 0.1275812414, 3.160055617e-05
960.690208, 0.1275440109, 3.158259268e-05
960.976928, 0.1243134, 3.018957496e-05
960.981024, 0.1242580648, 3.016706499e-05
961.284128, 0.1195066916, 2.837086726e-05
961.288224, 0.1194358994, 2.834486746e-05
961.411104, 0.1171268916, 2.752167931e-05
961.4152, 0.1170451845, 2.749295892e-05
961.587232, 0.113463532, 2.626643606e-05
961.591328, 0.1133742618, 2.623624085e-05
961.890336, 0.1061847111, 2.390970798e-05
961.894432, 0.1060784882, 2.387593802e-05
962.226208, 0.09676501487, 2.103133708e-05
962.230304, 0.09664306854, 2.099464407e-05
962.512928, 0.08765558258, 1.837125083e-05
962.517024, 0.08751946222, 1.83319502e-05
962.783264, 0.07828490138, 1.573136766e-05
962.78736, 0.07813866147, 1.569053174e-05
963.020832, 0.06944152431, 1.331039811e-05
963.024928, 0.06928459651, 1.32677255e-05
963.270688, 0.05964311877, 1.06951175e-05
963.274784, 0.05947830155, 1.065137045e-05
963.618848, 0.04518539807, 6.946438994e-06
963.622944, 0.04501147683, 6.901566058e-06
964.26192, 0.01674758716, -1.331931229e-07
964.266016, 0.01656282031, -1.791643549e-07
964.622368, 0.0001923755713, -4.18965569e-06
964.626464, 4.01890867e-06, -4.235950761e-06
965.564448, -0.04296568747, -1.447528391e-05
965.568544, -0.04314893754, -1.451983106e-05
965.974048, -0.06089515498, -1.878423215e-05
965.978144, -0.06107136759, -1.882704775e-05
966.260768, -0.07287302507, -2.166725246e-05
966.264864, -0.07304268235, -2.170844794e-05
966.584352, -0.08567905367, -2.473772088e-05
966.588448, -0.08583642428, -2.47756696e-05
966.907936, -0.09757236329, -2.756975517e-05
966.912032, -0.09771817895, -2.760461758e-05
967.198752, -0.1073541153, -2.987110361e-05
967.202848, -0.1074864831, -2.990220421e-05
967.346208, -0.1119695339, -3.094503942e-05
967.350304, -0.1120923182, -3.097334326e-05
967.469088, -0.1156457916, -3.17925367e-05
967.473184, -0.1157666069, -3.182036784e-05
967.706656, -0.1222034507, -3.327027007e-05
967.710752, -0.1223111664, -3.329426093e-05
967.981088, -0.1288742518, -3.471396737e-05
967.985184, -0.1289659583, -3.473318765e-05
968.243232, -0.1343137311, -3.581852121e-05
968.247328, -0.1343908722, -3.583338231e-05
968.513568, -0.138904535, -3.66546269e-05
968.517664, -0.1389658682, -3.666472808e-05
968.763424, -0.1422084178, -3.714669764e-05
968.76752, -0.1422550229, -3.715237607e-05
969.017376, -0.144626912, -3.736754397e-05
969.021472, -0.1446583725, -3.736870799e-05
969.144352, -0.1454703794, -3.736683324e-05
969.148448, -0.1454928773, -3.736530953e-05
969.271328, -0.1460689332, -3.729415347e-05
969.275424, -0.1460841184, -3.729050572e-05
969.508896, -0.1465245143, -3.697052646e-05
969.512992, -0.1465246686, -3.696251758e-05
969.529376, -0.1465227146, -3.692979547e-05
969.533472, -0.1465219691, -3.692154541e-05
969.742368, -0.146130172, -3.640999744e-05
969.746464, -0.1461160061, -3.639794877e-05
969.959456, -0.1450186459, -3.568242487e-05
969.963552, -0.1449914168, -3.566679819e-05
970.168352, -0.1432711024, -3.479811178e-05
970.172448, -0.1432309823, -3.477904013e-05
970.389536, -0.1407076478, -3.367557404e-05
970.393632, -0.140654714, -3.365323233e-05
970.614816, -0.137367432, -3.234905987e-05
970.618912, -0.1372997689, -3.23229876e-05
