time, angle, torque
975.21872, -5.049223178e-05, 4.503433365e-06
975.312928, 0.004272897754, 5.559611976e-06
975.317024, 0.004460188773, 5.605408164e-06
975.427616, 0.009561928587, 6.848419046e-06
975.431712, 0.009750607091, 6.894462992e-06
976.28368, 0.04878573157, 1.617711498e-05
976.287776, 0.04897503209, 1.622325214e-05
976.975904, 0.07979114017, 2.36168016e-05
976.98, 0.07997479967, 2.366209508e-05
977.692704, 0.1107507763, 3.11738226e-05
977.6968, 0.1109247128, 3.121757799e-05
978.348064, 0.1376634077, 3.792138738e-05
978.35216, 0.1378269711, 3.796351238e-05
978.995232, 0.1626119002, 4.436056046e-05
978.999328, 0.1627654517, 4.440128621e-05
979.585056, 0.1836964642, 4.996471578e-05
979.589152, 0.1838373293, 5.000290175e-05
980.158496, 0.2024792821, 5.508427594e-05
980.162592, 0.202607908, 5.511989358e-05
980.70736, 0.2187141769, 5.959640298e-05
980.711456, 0.2188297775, 5.962885212e-05
981.026848, 0.2273253839, 6.200992233e-05
981.030944, 0.2274312188, 6.203950082e-05
981.235744, 0.2326051424, 6.349052955e-05
981.23984, 0.2327074498, 6.351937815e-05
981.719072, 0.2437241289, 6.660706336e-05
981.723168, 0.2438119165, 6.663133153e-05
982.214688, 0.2534741335, 6.928764795e-05
982.218784, 0.2535480764, 6.930738697e-05
982.710304, 0.261485511, 7.138240332e-05
982.7144, 0.2615442038, 7.139671604e-05
983.20592, 0.2677009462, 7.283393782e-05
983.210016, 0.2677458589, 7.284326804e-05
983.689248, 0.2719959767, 7.35878816e-05
983.693344, 0.272025335, 7.35912255e-05
983.803936, 0.2727563517, 7.365935717e-05
983.808032, 0.2727793212, 7.36600221e-05
984.16848, 0.274501228, 7.364588357e-05
984.172576, 0.27451725, 7.364419846e-05
984.610848, 0.2752527702, 7.310735405e-05
984.614944, 0.275256311, 7.310092185e-05
984.651808, 0.2752471125, 7.302486835e-05
984.655904, 0.275248052, 7.301733766e-05
984.950816, 0.2748096807, 7.228774684e-05
984.954912, 0.2748003247, 7.22762187e-05
985.237536, 0.2737459396, 7.133606411e-05
985.241632, 0.2737265252, 7.132066847e-05
985.511968, 0.2721370308, 7.020486907e-05
985.516064, 0.2721111765, 7.018728599e-05
985.810976, 0.2697356164, 6.873961085e-05
985.815072, 0.2696980984, 6.871765205e-05
986.056736, 0.2672562436, 6.73552416e-05
986.060832, 0.267210382, 6.733034328e-05
986.097696, 0.2667981849, 6.710735164e-05
986.101792, 0.2667528748, 6.708282327e-05
986.396704, 0.2630833881, 6.519214922e-05
986.4008, 0.2630284433, 6.516440158e-05
986.695712, 0.2587093407, 6.306636385e-05
986.699808, 0.2586466993, 6.303636834e-05
986.998816, 0.2536177951, 6.071442523e-05
987.002912, 0.2535463409, 6.068186873e-05
987.310112, 0.2477110902, 5.810989015e-05
987.314208, 0.2476305397, 5.807485341e-05
987.592736, 0.2417648996, 5.559284841e-05
987.596832, 0.2416770109, 5.555607952e-05
988.198944, 0.2272132579, 4.982240241e-05
988.20304, 0.2271078997, 4.978167825e-05
988.522528, 0.218478262, 4.653515266e-05
988.526624, 0.2183650648, 4.64931437e-05
988.846112, 0.209104112, 4.314612091e-05
988.850208, 0.2089842403, 4.310338556e-05
989.464608, 0.1895052584, 3.64934208e-05
989.468704, 0.1893713691, 3.644914022e-05
989.992992, 0.1711475815, 3.066435481e-05
989.997088, 0.1710006497, 3.061868292e-05
990.545952, 0.1505012607, 2.451145843e-05
990.550048, 0.1503449592, 2.446584779e-05
990.808096, 0.1402540994, 2.15774502e-05
990.812192, 0.1400895517, 2.15307224e-05
991.1112, 0.1280654459, 1.819598979e-05
991.115296, 0.1278985027, 1.815012864e-05
991.754272, 0.1011490157, 1.113582614e-05
991.758368, 0.1009754478, 1.109111861e-05
992.262176, 0.07904423355, 5.628775819e-06
992.266272, 0.07886424633, 5.584401834e-06
992.888864, 0.05098627667, -1.023684802e-06
992.89296, 0.0508027064, -1.06681524e-06
993.994784, 0.000272948587, -1.229347479e-05
993.99888, 8.529119895e-05, -1.233522337e-05
994.773024, -0.03555950003, -2.00488222e-05
994.77712, -0.03574734659, -2.00900028e-05
995.518496, -0.06934957227, -2.732358541e-05
995.522592, -0.06953417454, -2.736419309e-05
995.833888, -0.0833582253, -3.038204678e-05
995.837984, -0.08354054396, -3.042238784e-05
996.218912, -0.100156621, -3.407441584e-05
996.223008, -0.100333417, -3.411375881e-05
996.870176, -0.1276047522, -4.019807114e-05
996.874272, -0.1277738698, -4.023670812e-05
997.492768, -0.1524608602, -4.591894659e-05
997.496864, -0.152619816, -4.595632457e-05
998.144032, -0.1767205918, -5.170581386e-05
998.148128, -0.176868507, -5.174193899e-05
998.717472, -0.1963817352, -5.656131831e-05
998.721568, -0.1965173455, -5.659537457e-05
999.3032, -0.2146298632, -6.120250472e-05
999.307296, -0.2147518834, -6.123387468e-05
999.696416, -0.2257545558, -6.407738402e-05
999.700512, -0.2258658199, -6.410611944e-05
999.819296, -0.2290350172, -6.492553946e-05
999.823392, -0.2291431749, -6.495353372e-05
1000.372256, -0.2425971337, -6.84728929e-05
1000.376352, -0.2426904428, -6.849689636e-05
1000.892448, -0.2534923187, -7.12855484e-05
1000.896544, -0.2535711934, -7.130524713e-05
1001.41264, -0.2624934136, -7.350733843e-05
1001.416736, -0.2625575447, -7.352225602e-05
1001.920544, -0.2693912205, -7.503510589e-05
1001.92464, -0.2694401846, -7.50447027e-05
1002.444832, -0.2745017945, -7.589077283e-05
1002.448928, -0.2745342314, -7.58942301e-05
1002.756128, -0.2765519998, -7.601632286e-05
1002.760224, -0.276574379, -7.601596258e-05
1002.952736, -0.2774670983, -7.594681543e-05
1002.956832, -0.2774833972, -7.594416196e-05
1003.456544, -0.2784550908, -7.528746116e-05
1003.46064, -0.278457008, -7.527942537e-05
1003.980832, -0.2774152461, -7.381544694e-05
1003.984928, -0.2773991709, -7.380047858e-05
1004.501024, -0.2743024187, -7.157936621e-05
1004.50512, -0.2742708717, -7.15588282e-05
1005.021216, -0.2691411852, -6.861564607e-05
1005.025312, -0.2690931951, -6.858941168e-05
1005.049888, -0.2687986502, -6.842951948e-05
1005.053984, -0.2687489167, -6.840261861e-05
1005.533216, -0.2620997938, -6.504349804e-05
1005.537312, -0.2620358277, -6.501215977e-05
1006.049312, -0.2530826405, -6.087321239e-05
1006.053408, -0.2530047386, -6.083808798e-05
1006.598176, -0.2414534216, -5.590381567e-05
1006.602272, -0.2413605209, -5.586508019e-05
1007.138848, -0.2280378991, -5.057217497e-05
1007.142944, -0.2279293718, -5.053007061e-05
1007.704096, -0.2120482809, -4.465274131e-05
1007.708192, -0.2119264412, -4.460873711e-05
1008.257056, -0.1946016546, -3.86257126e-05
1008.261152, -0.1944662425, -3.858003376e-05
1008.86736, -0.1734450165, -3.182284384e-05
1008.871456, -0.1732989124, -3.177704382e-05
1009.448992, -0.1516280827, -2.52795089e-05
1009.453088, -0.1514707097, -2.523335102e-05
1009.944608, -0.1319152931, -1.970546494e-05
1009.948704, -0.1317495715, -1.965939561e-05
1010.133024, -0.1241827161, -1.758391773e-05
1010.13712, -0.1240146451, -1.753811158e-05
1010.784288, -0.09656708799, -1.039205647e-05
1010.788384, -0.09639033482, -1.03467836e-05
1011.480608, -0.0658112779, -2.864487762e-06
1011.484704, -0.06562850245, -2.820278429e-06
1012.295712, -0.02874366243, 5.691671741e-06
1012.299808, -0.02855566656, 5.734912696e-06
1012.914208, -0.0002396370412, 1.205016108e-05
