time, displacement, force
222.586912, 2.10546875e-08, -0.003161486869
222.78352, 4.296875e-10, -0.003047172352
222.787616, 0, -0.003044800439
225.2616, 0, -0.002072629161
225.265696, 0, -0.002071060356
226.969632, 0, -0.001580101266
226.973728, 0, -0.001578935996
228.923424, 0, -0.00117185857
228.92752, 0, -0.001171012013
231.327776, 0, -0.0008247890977
231.331872, 0, -0.000824203157
235.03056, 0, -0.0005035714111
235.034656, 0, -0.0005032189147
238.991392, 0, -0.0003007627219
238.995488, 0, -0.0003005541066
241.17456, 0, -0.0002196345012
241.178656, 0, -0.0002194827331
242.665504, 0, -0.0001754916933
242.6696, 0, -0.000175370688
245.192736, 0, -0.0001231262534
245.196832, 0, -0.0001230415793
249.546784, -5.15625e-09, -7.176491069e-05
249.55088, -5.2734375e-09, -7.173211105e-05
249.567264, -1.05859375e-08, -7.226537326e-05
