time, displacement, force
586.20112, 0.0005529705859, 0.08261113311
586.40592, 0.0005531483984, 0.08249169857
586.410016, 0.0005531519922, 0.08248932371
587.044896, 0.0005534732422, 0.08211115866
587.048992, 0.0005534754297, 0.08210875097
587.90096, 0.000553780625, 0.08163932924
587.905056, 0.0005537820312, 0.08163705971
588.671008, 0.0005538298828, 0.08121187896
588.675104, 0.0005538298828, 0.08120954509
591.112224, 0.000553853125, 0.08017141725
591.11632, 0.0005538533203, 0.0801696812
591.775776, 0.00055384375, 0.07990492415
591.779872, 0.00055384375, 0.07990328531
610.576416, 0.000553828125, 0.07785992954
610.580512, 0.0005538279297, 0.07785941299
615.188512, 0.0005538398437, 0.07755656697
615.192608, 0.0005538398437, 0.07755629263
618.063904, 0.00055384375, 0.07742675637
618.068, 0.00055384375, 0.07742656958
624.666656, 0.0005538363281, 0.07728220277
624.670752, 0.0005538365234, 0.07728215753
628.070432, 0.0005538515625, 0.07723858743
628.074528, 0.0005538515625, 0.07723853082
630.614048, 0.0005538554687, 0.07721489034
630.618144, 0.0005538554687, 0.07721485154
631.633952, 0.0005538650391, 0.07720860925
631.638048, 0.0005538650391, 0.07720857581
634.210336, 0.0005538398437, 0.07718834894
634.214432, 0.0005538398437, 0.07718832629
637.077536, 0.00055384375, 0.07717828944
637.081632, 0.00055384375, 0.07717827405
668.850208, 0.0005538164062, 0.07715385764
668.854304, 0.0005538164062, 0.07715385575
684.808224, 0.0005538416797, 0.07715667031
684.81232, 0.0005538417187, 0.07715667929
686.995488, 0.0005538453516, 0.07715718883
686.999584, 0.0005538453906, 0.07715719705
688.592928, 0.0005538476562, 0.0771575198
688.597024, 0.0005538476562, 0.07715751971
692.938784, 0.0005538515625, 0.07715807055
692.94288, 0.0005538515625, 0.07715807048
695.445536, 0.0005538515625, 0.07715793942
695.449632, 0.0005538515625, 0.07715793937
696.961056, 0.0005538515625, 0.07715787651
696.965152, 0.0005538515625, 0.07715787648
699.983904, 0.0005538285156, 0.0771527927
699.988, 0.000553828125, 0.07715270602
701.23728, 0.0005538164062, 0.07715015268
701.241376, 0.0005538164062, 0.07715015282
705.718304, 0.0005538203125, 0.07715114444
705.7224, 0.0005538203125, 0.0771511445
714.827808, 0.000553828125, 0.07715288556
714.831904, 0.000553828125, 0.07715288556
717.031456, 0.0005538320313, 0.0771537368
717.035552, 0.0005538320313, 0.07715373678
719.124512, 0.0005538320313, 0.0771537194
719.128608, 0.0005538320313, 0.07715371939
723.699744, 0.0005538359375, 0.07715453741
723.70384, 0.0005538359375, 0.07715453739
734.308384, 0.0005538476562, 0.07715695623
734.31248, 0.0005538476562, 0.07715695619
736.999456, 0.0005538470703, 0.07715679269
737.003552, 0.000553846875, 0.07715674884
746.371104, 0.0005538476562, 0.07715687344
746.3752, 0.0005538476562, 0.07715687343
752.871456, 0.0005538431641, 0.07715590002
752.875552, 0.0005538433594, 0.07715594387
757.143584, 0.0005538351563, 0.07715418938
757.14768, 0.0005538355469, 0.07715427716
760.223776, 0.0005538548828, 0.07715850743
760.227872, 0.0005538546875, 0.07715846405
765.028384, 0.0005538267578, 0.07715238059
765.03248, 0.0005538265625, 0.07715233806
772.32336, 0.0005538515625, 0.07715777132
772.327456, 0.0005538515625, 0.07715777127
773.994528, 0.0005538449219, 0.07715628363
773.998624, 0.0005538451172, 0.07715632751
777.599008, 0.0005538628906, 0.07716016767
777.603104, 0.0005538626953, 0.07716012417
779.753504, 0.0005538365234, 0.07715434215
779.7576, 0.0005538363281, 0.0771542996
787.941408, 0.0005538317969, 0.07715348258
787.945504, 0.0005538317969, 0.07715348263
794.757152, 0.00055384375, 0.07715610163
794.761248, 0.00055384375, 0.07715610161
798.009376, 0.000553865625, 0.0771608207
798.013472, 0.0005538660156, 0.07716090879
799.655968, 0.0005538515625, 0.07715765968
799.660064, 0.0005538515625, 0.07715765967
801.933344, 0.0005538491406, 0.0771571243
801.93744, 0.0005538491016, 0.07715711556
803.395616, 0.0005538671875, 0.0771610978
803.399712, 0.0005538671875, 0.0771610977
813.352992, 0.0005538460937, 0.07715646636
813.357088, 0.0005538458984, 0.07715642319
815.53616, 0.0005538398437, 0.07715511752
815.540256, 0.0005538398437, 0.07715511757
816.924704, 0.0005538302734, 0.07715303731
816.9288, 0.0005538302734, 0.07715303741
822.99088, 0.0005538400781, 0.07715527106
822.994976, 0.0005538400781, 0.07715527107
824.490016, 0.0005538515625, 0.07715780322
824.494112, 0.0005538515625, 0.07715780316
830.904352, 0.0005538427344, 0.07715583368
830.908448, 0.0005538423437, 0.07715574619
832.661536, 0.0005538398437, 0.07715520201
832.665632, 0.0005538398437, 0.07715520203
835.815456, 0.00055384375, 0.07715606799
835.819552, 0.00055384375, 0.07715606798
840.341536, 0.0005538521484, 0.07715786476
840.345632, 0.0005538519531, 0.07715782099
848.668704, 0.0005538476562, 0.07715684831
848.6728, 0.0005538476562, 0.07715684831
850.139168, 0.0005538476562, 0.0771568478
850.143264, 0.0005538476562, 0.0771568478
858.081312, 0.0005538242187, 0.07715187609
858.085408, 0.0005538242187, 0.07715187616
868.050976, 0.00055384375, 0.07715612532
868.055072, 0.00055384375, 0.07715612529
874.330144, 0.0005538398437, 0.07715525326
874.33424, 0.0005538398437, 0.07715525327
877.750304, 0.0005538398437, 0.07715525389
877.7544, 0.0005538398437, 0.07715525389
880.94928, 0.0005538398437, 0.07715525426
880.953376, 0.0005538398437, 0.07715525426
884.877344, 0.0005538449219, 0.07715635093
884.88144, 0.0005538445312, 0.07715626331
889.186336, 0.0005538265625, 0.0771523727
889.190432, 0.0005538263672, 0.0771523295
889.61232, 0.0005538316797, 0.0771535263
889.616416, 0.0005538298828, 0.07715312341
889.669664, 0.0005536928516, 0.07712241949
889.67376, 0.0005536750391, 0.07711842679
889.69424, 0.0005535340234, 0.07708682918
889.698336, 0.0005535058203, 0.0770805089
889.7352, 0.0005530655859, 0.07698192565
889.739296, 0.0005530109766, 0.07696969876
889.767968, 0.0005524609766, 0.07684660798
889.772064, 0.0005523709766, 0.07682646993
889.792544, 0.0005517889453, 0.07669628723
889.79664, 0.0005516725391, 0.07667026051
889.829408, 0.0005504617187, 0.07639976601
889.833504, 0.0005502957422, 0.07636270749
889.853984, 0.0005493617578, 0.07615431031
889.85808, 0.0005491749609, 0.07611265443
889.890848, 0.0005474526172, 0.07572901787
889.894944, 0.0005472282422, 0.07567908286
889.931808, 0.0005449989062, 0.07518369137
889.935904, 0.0005447447266, 0.07512727149
889.956384, 0.0005433927734, 0.07482745299
889.96048, 0.0005431223828, 0.07476753654
889.972768, 0.0005422577734, 0.07457604956
889.976864, 0.0005419695703, 0.07451225757
890.009632, 0.0005394732422, 0.0739605786
890.013728, 0.0005391506641, 0.07388937649
890.030112, 0.0005377715234, 0.07358521289
890.034208, 0.0005374291406, 0.07350976625
890.071072, 0.0005340724219, 0.07277156151
890.075168, 0.0005336934375, 0.0726883541
890.112032, 0.0005300834375, 0.07189750106
890.116128, 0.0005296820312, 0.07180972513
890.202144, 0.0005209063281, 0.06990106506
890.20624, 0.0005204831641, 0.06980940001
890.292256, 0.0005120161719, 0.06798586802
890.296352, 0.0005116167578, 0.06790019225
890.333216, 0.0005078635156, 0.06709685183
890.337312, 0.0005074476953, 0.06700802069
890.402848, 0.0005005387109, 0.06553814487
890.406944, 0.0005001015234, 0.06544542496
890.439712, 0.0004967618359, 0.06473908561
890.443808, 0.0004963368359, 0.06464933438
890.480672, 0.0004926967969, 0.06388298546
890.484768, 0.0004922872266, 0.06379690187
890.550304, 0.0004859898828, 0.06247959885
890.5544, 0.0004856003125, 0.06239836092
890.681376, 0.0004728216016, 0.05975359313
890.685472, 0.0004724032031, 0.05966747141
890.767392, 0.0004644676562, 0.05804435956
890.771488, 0.0004640802344, 0.05796544452
890.812448, 0.0004599628125, 0.05712808527
890.816544, 0.0004595576172, 0.05704587438
890.92304, 0.0004485098828, 0.05481845774
890.927136, 0.0004480808984, 0.05473236877
890.94352, 0.0004464384766, 0.0544035364
890.947616, 0.0004460152734, 0.05431882252
890.980384, 0.0004427951953, 0.05367657516
890.98448, 0.0004423879687, 0.05359545863
891.054112, 0.0004357070312, 0.05227220496
891.058208, 0.0004353178516, 0.05219538023
891.160608, 0.0004249088672, 0.05015099889
891.164704, 0.0004244834766, 0.05006776986
891.29168, 0.0004120736719, 0.04766558202
891.295776, 0.0004116742969, 0.047588693
891.439136, 0.0003967876562, 0.04474485897
891.443232, 0.0003963618359, 0.04466400969
891.463712, 0.0003943260937, 0.04427887183
891.467808, 0.0003939088672, 0.04419993466
891.549728, 0.0003860086719, 0.04271765919
891.553824, 0.0003856182813, 0.04264470633
891.66032, 0.0003748288672, 0.04063761106
891.664416, 0.0003744050781, 0.04055903547
891.70128, 0.00037074, 0.03988285083
891.705376, 0.0003703269922, 0.03980672079
891.754528, 0.0003656173047, 0.03894428679
891.758624, 0.0003652333203, 0.03887421773
891.791392, 0.0003620114453, 0.0382859641
891.795488, 0.00036161625, 0.03821400567
891.828256, 0.0003582896094, 0.03760784037
891.832352, 0.0003578768359, 0.03753277749
891.918368, 0.0003489338672, 0.03591375719
891.922464, 0.0003485048828, 0.03583633186
891.942944, 0.000346459375, 0.03546895474
891.94704, 0.0003460369922, 0.0353930024
892.04944, 0.0003361399219, 0.03363484632
892.053536, 0.0003357503516, 0.03356600502
892.11088, 0.0003300083203, 0.0325515488
892.114976, 0.0003296021094, 0.03248000761
892.180512, 0.0003229147656, 0.03130541407
892.184608, 0.0003224931641, 0.03123150255
892.291104, 0.0003120789844, 0.02942834377
892.2952, 0.0003116803906, 0.02935963532
892.332064, 0.0003079028906, 0.02870719878
892.33616, 0.0003074873047, 0.02863560166
892.41808, 0.0002988944922, 0.02716006272
892.422176, 0.0002984623047, 0.02708603453
892.45904, 0.0002947601562, 0.02645692625
892.463136, 0.0002943431641, 0.02638607343
892.532768, 0.0002876838281, 0.02526825504
892.536864, 0.000287300625, 0.0252042657
892.590112, 0.0002820177734, 0.02431967817
892.594208, 0.0002816139844, 0.02425225316
892.680224, 0.00027292625, 0.02280721362
892.68432, 0.0002725078516, 0.02273773455
892.770336, 0.0002641728125, 0.02137202995
892.774432, 0.0002637862109, 0.0213091042
892.815392, 0.0002597316016, 0.02064696439
892.819488, 0.0002593266016, 0.02058093842
892.942368, 0.0002465597266, 0.01850612172
892.946464, 0.0002461367187, 0.01843770391
893.048864, 0.0002362087891, 0.01685994048
893.05296, 0.0002358187891, 0.01679834809
893.110304, 0.0002300807812, 0.01588894646
893.1144, 0.0002296741797, 0.01582471242
893.179936, 0.0002230009766, 0.0147717053
893.184032, 0.0002225795703, 0.01470522949
893.286432, 0.0002125713672, 0.0131532778
893.290528, 0.0002121723437, 0.01309162565
893.44208, 0.0001964871875, 0.01067106233
893.446176, 0.0001960617969, 0.01060562876
893.552672, 0.0001857384766, 0.009053210485
893.556768, 0.0001853480859, 0.008994893705
893.683744, 0.0001724210156, 0.00705578585
893.68784, 0.0001720023828, 0.006993120646
893.794336, 0.000161731875, 0.005489597188
893.798432, 0.0001613372656, 0.005431991402
893.8312, 0.0001580282812, 0.004944531663
893.835296, 0.0001576154687, 0.004883806633
893.900832, 0.0001507463672, 0.003869218571
893.904928, 0.0001503127734, 0.003805109778
893.937696, 0.0001469507422, 0.003313238749
893.941792, 0.0001465275391, 0.003251267316
893.978656, 0.0001429167187, 0.002731549929
893.982752, 0.0001425094922, 0.002672750496
894.031904, 0.0001378831641, 0.002017705546
894.036, 0.0001375001953, 0.001963655996
894.072864, 0.0001338675391, 0.001444529353
894.07696, 0.0001334697266, 0.00138797317
894.203936, 0.0001205883594, -0.0004474279289
