time, displacement, force
12.978208, -1.774296875e-06, -0.0002426622535
12.9864, -1.942421875e-06, -0.0002656152429
12.990496, -2.026484375e-06, -0.0002770902259
13.02736, -2.895898438e-06, -0.0003956610742
13.031456, -2.99875e-06, -0.0004096942897
13.06832, -4.029648438e-06, -0.0005502255149
13.072416, -4.149921875e-06, -0.0005666288644
13.12976, -6.033828125e-06, -0.0008231737042
13.133856, -6.176875e-06, -0.000842671634
13.17072, -7.572695313e-06, -0.001032796985
13.174816, -7.731171875e-06, -0.001054393456
13.281312, -1.214875e-05, -0.001654443264
13.285408, -1.232175781e-05, -0.001677978173
13.338656, -1.445304688e-05, -0.001967100074
13.342752, -1.461882813e-05, -0.001989605407
13.43696, -1.81378125e-05, -0.002464888101
13.441056, -1.829121094e-05, -0.002485626322
13.568032, -2.285566406e-05, -0.003099115494
13.572128, -2.30034375e-05, -0.003119005805
13.629472, -2.519746094e-05, -0.003414251017
13.633568, -2.535246094e-05, -0.003435113035
13.731872, -2.936257813e-05, -0.003974283781
13.735968, -2.953179688e-05, -0.003997074788
13.961248, -3.918660156e-05, -0.005288801473
13.965344, -3.9360625e-05, -0.00531215264
14.055456, -4.297394531e-05, -0.005794004855
14.059552, -4.313894531e-05, -0.00581604052
14.170144, -4.736390625e-05, -0.006376237396
14.17424, -4.751652344e-05, -0.006396467436
14.252064, -5.057554688e-05, -0.006802286224
14.25616, -5.073617188e-05, -0.006823612519
14.436384, -5.822675781e-05, -0.007815849673
14.44048, -5.840035156e-05, -0.007838944761
14.559264, -6.324722656e-05, -0.008479203308
14.56336, -6.341425781e-05, -0.008501307048
14.616608, -6.545914063e-05, -0.008769954342
14.620704, -6.561734375e-05, -0.008790763728
14.661664, -6.713476563e-05, -0.008989261838
14.66576, -6.728933594e-05, -0.009009528927
14.80912, -7.246957031e-05, -0.00968225378
14.813216, -7.261695313e-05, -0.009701421115
14.907424, -7.627800781e-05, -0.01018004253
14.91152, -7.643839844e-05, -0.01020105819
14.968864, -7.8799375e-05, -0.01051149534
14.97296, -7.896796875e-05, -0.01053368197
15.21872, -8.948179688e-05, -0.01191171536
15.222816, -8.965542969e-05, -0.01193455363
15.296544, -9.261996094e-05, -0.01232094669
15.30064, -9.278738281e-05, -0.01234284155
15.468576, -9.932664063e-05, -0.01318767292
15.472672, -9.948523438e-05, -0.0132082027
15.681568, -0.0001081580469, -0.01433476506
15.685664, -0.0001083314453, -0.01435744724
15.796256, -0.0001128375781, -0.01494134882
15.800352, -0.0001130053906, -0.0149631586
15.857696, -0.0001152613281, -0.01525382646
15.861792, -0.0001154217578, -0.01527450045
16.070688, -0.0001230240625, -0.01623465251
16.074784, -0.0001231716406, -0.01625331639
16.152608, -0.0001261767578, -0.0166378121
16.156704, -0.0001263345703, -0.01665802108
16.255008, -0.0001303704297, -0.01717967899
16.259104, -0.0001305402344, -0.01720171132
16.418848, -0.0001374047656, -0.01809415672
16.422944, -0.0001375831641, -0.0181174932
16.480288, -0.0001399623047, -0.01842525741
16.484384, -0.0001401341016, -0.01844755576
16.746528, -0.0001503844141, -0.01974883054
16.750624, -0.000150545, -0.01976933836
16.812064, -0.0001530566797, -0.02009269643
16.81616, -0.0001532224609, -0.0201140165
16.93904, -0.0001583969922, -0.02078333621
16.943136, -0.0001585707813, -0.02080591848
17.04144, -0.0001625905078, -0.02132241761
17.045536, -0.0001627595313, -0.0213442317
17.115168, -0.0001654568359, -0.02168620657
17.119264, -0.0001656153906, -0.02170633228
17.30768, -0.0001724257031, -0.02255067052
17.311776, -0.000172573125, -0.02256899054
17.3896, -0.0001755698438, -0.02294819414
17.393696, -0.0001757276172, -0.02296819309
17.487904, -0.000179623125, -0.02347056698
17.492, -0.0001797935156, -0.02349262569
17.700896, -0.0001887660156, -0.02465839569
17.704992, -0.0001889412109, -0.02468125738
17.7992, -0.0001927432031, -0.02516836918
17.803296, -0.000192910625, -0.02518994902
17.950752, -0.0001985951172, -0.02590766089
17.954848, -0.0001987519141, -0.02592747959
18.008096, -0.0002008796094, -0.0261998754
18.012192, -0.0002010412109, -0.02622050652
18.180128, -0.0002080464453, -0.027127493
18.184224, -0.0002082200391, -0.02715017896
18.303008, -0.0002130723047, -0.0277758263
18.307104, -0.0002132401172, -0.02779755186
18.401312, -0.0002168725391, -0.02825767921
18.405408, -0.0002170295703, -0.02827757583
18.548768, -0.0002221874219, -0.02891476487
18.552864, -0.0002223326172, -0.02893265396
18.647072, -0.0002259343359, -0.02938902724
18.651168, -0.0002260925391, -0.02940919595
18.749472, -0.0002301260156, -0.02993373652
18.753568, -0.0002302964453, -0.02995606656
18.958368, -0.0002390401172, -0.0311082452
18.962464, -0.00023921375, -0.03113121077
19.056672, -0.000242984375, -0.03161943012
19.060768, -0.000243149375, -0.03164090175
19.19184, -0.0002481644531, -0.03228017859
19.195936, -0.0002483190625, -0.03229984766
19.249184, -0.0002504335156, -0.03257420853
19.25328, -0.0002505939453, -0.03259494454
19.45808, -0.0002591194922, -0.03372050904
19.462176, -0.0002592922656, -0.03374357448
19.572768, -0.000263781875, -0.034334006
19.576864, -0.0002639460938, -0.03435556854
19.58096, -0.0002641103125, -0.03437713318
19.585056, -0.0002642745313, -0.03439869994
19.658784, -0.0002670491016, -0.03475360753
19.66288, -0.0002672044922, -0.03477359539
19.814432, -0.0002726714453, -0.03546142418
19.818528, -0.0002728196484, -0.03548017467
19.90864, -0.0002763079297, -0.03593493854
19.912736, -0.00027646875, -0.03595608687
19.986464, -0.000279526875, -0.03636712392
19.99056, -0.0002796970703, -0.03639006975
20.138016, -0.0002860724219, -0.03726206912
20.142112, -0.0002862526172, -0.037287001
20.224032, -0.0002896990234, -0.0377557874
20.228128, -0.0002898716406, -0.03777934781
20.301856, -0.0002928603906, -0.03818096896
20.305952, -0.0002930273828, -0.03820351655
20.506656, -0.0003008433203, -0.03923922898
20.510752, -0.0003010049219, -0.03926090564
20.658208, -0.0003071401563, -0.04010283515
20.662304, -0.0003073155469, -0.04012730969
20.797472, -0.0003128430859, -0.04088467763
20.801568, -0.0003130116797, -0.04090795009
20.879392, -0.0003160373828, -0.04131553432
20.883488, -0.0003161959766, -0.04133691301
21.071904, -0.0003230110547, -0.04222826178
21.076, -0.0003231586328, -0.04224764065
21.149728, -0.0003259850391, -0.04263067828
21.153824, -0.0003261430469, -0.04265220849
21.231648, -0.0003293154688, -0.04309563527
21.235744, -0.0003294838672, -0.04311932596
21.329952, -0.0003335152734, -0.04369635312
21.334048, -0.0003336872266, -0.04372085816
21.40368, -0.0003367141406, -0.04415862577
21.407776, -0.0003368935156, -0.04418471484
21.481504, -0.0003399789844, -0.04462550065
21.4856, -0.0003401507813, -0.04465013478
21.559328, -0.0003430961328, -0.04506393347
21.563424, -0.0003432611328, -0.04508726513
21.6904, -0.000348130625, -0.04576162743
21.694496, -0.0003482846094, -0.04578283936
21.755936, -0.0003507175781, -0.04612681936
21.760032, -0.0003508771875, -0.0461492658
21.919776, -0.0003575375391, -0.04711690718
21.923872, -0.000357713125, -0.04714287861
22.05904, -0.0003632308203, -0.0479435706
22.063136, -0.0003633980078, -0.04796795639
22.136864, -0.0003662352344, -0.04837115894
22.14096, -0.0003663924219, -0.04839352827
22.329376, -0.0003732580078, -0.04934989574
22.333472, -0.0003734080078, -0.04937098721
22.4072, -0.0003763077734, -0.04979409928
22.411296, -0.0003764682031, -0.04981752851
22.48912, -0.0003796875, -0.05030017633
22.493216, -0.0003798576953, -0.05032582235
22.718496, -0.0003894619531, -0.05179422598
22.722592, -0.0003896349609, -0.0518208174
22.800416, -0.0003927642188, -0.05229218995
22.804512, -0.0003929310156, -0.05231754014
