time, angle, torque
917.85424, -6.365538058e-05, -1.668553729e-08
918.669344, 0.03672803455, 9.260805492e-06
918.67344, 0.03690738202, 9.306504054e-06
919.275552, 0.06209773616, 1.559980698e-05
919.279648, 0.06226119378, 1.564116114e-05
919.566368, 0.0733134031, 1.841104549e-05
919.570464, 0.07346763676, 1.844994489e-05
919.848992, 0.08348128254, 2.094921474e-05
919.853088, 0.08362339684, 2.098482935e-05
919.975968, 0.08778714933, 2.202275754e-05
919.980064, 0.08792459473, 2.205710326e-05
920.111136, 0.09218851703, 2.31153566e-05
920.115232, 0.09231933934, 2.314785963e-05
920.377376, 0.1002453602, 2.509157085e-05
920.381472, 0.1003647714, 2.512087926e-05
920.63952, 0.1073485862, 2.680399205e-05
920.643616, 0.1074534805, 2.68291233e-05
920.901664, 0.1135693942, 2.826331706e-05
920.90576, 0.1136600594, 2.82842938e-05
921.159712, 0.1187853151, 2.943567904e-05
921.163808, 0.1188632715, 2.945292132e-05
921.405472, 0.122882222, 3.029626636e-05
921.409568, 0.1229446494, 3.030888078e-05
921.651232, 0.1261004913, 3.0897289e-05
921.655328, 0.1261470965, 3.090517958e-05
921.901088, 0.1284485411, 3.1235741e-05
921.905184, 0.1284805937, 3.123932753e-05
922.146848, 0.1298342245, 3.129769026e-05
922.150944, 0.1298509247, 3.129676955e-05
922.392608, 0.130295211, 3.109188274e-05
922.396704, 0.130296229, 3.108642522e-05
922.4008, 0.1302957657, 3.108051471e-05
922.683424, 0.1296424325, 3.050986586e-05
922.68752, 0.129624371, 3.049900261e-05
922.978336, 0.1276573953, 2.955503839e-05
922.982432, 0.1276218348, 2.953943222e-05
923.265056, 0.1244716067, 2.829230188e-05
923.269152, 0.1244174914, 2.827179985e-05
923.56816, 0.1197881366, 2.662420491e-05
923.572256, 0.1197167565, 2.659944555e-05
923.871264, 0.1137999995, 2.464201089e-05
923.87536, 0.1137112128, 2.4613161e-05
924.010528, 0.1106277476, 2.362939453e-05
924.014624, 0.1105307816, 2.359868601e-05
924.170272, 0.1066737446, 2.239976276e-05
924.174368, 0.1065687412, 2.236735785e-05
924.493856, 0.0976814269, 1.971747828e-05
924.497952, 0.09756013568, 1.968174726e-05
924.809248, 0.08772992521, 1.687010735e-05
924.813344, 0.08759332739, 1.68314222e-05
925.067296, 0.07879720046, 1.439369353e-05
925.071392, 0.07864981189, 1.435312478e-05
925.354016, 0.06811806308, 1.151769573e-05
925.358112, 0.06796209038, 1.147595968e-05
925.665312, 0.05574077089, 8.276122698e-06
925.669408, 0.05557366795, 8.232577707e-06
925.96432, 0.0432031689, 5.069257699e-06
925.968416, 0.04302849875, 5.024716942e-06
926.53776, 0.01784478104, -1.199351345e-06
926.541856, 0.01765978881, -1.245103501e-06
926.922784, 0.0002243484562, -5.483078712e-06
926.92688, 3.695869056e-05, -5.528777496e-06
927.844384, -0.04195605267, -1.544358717e-05
927.84848, -0.04213933749, -1.54876323e-05
928.19664, -0.05744827887, -1.912478511e-05
928.200736, -0.05762486572, -1.916704841e-05
928.548896, -0.07226098327, -2.262997905e-05
928.552992, -0.07243206617, -2.267089684e-05
928.860192, -0.08462481607, -2.554137202e-05
928.864288, -0.08478453869, -2.557922877e-05
929.1592, -0.0957250474, -2.813217865e-05
929.163296, -0.09587273001, -2.81667254e-05
929.413152, -0.1044744098, -3.014950218e-05
929.417248, -0.1046092812, -3.01803998e-05
929.462304, -0.1060919294, -3.052010271e-05
929.4664, -0.1062262199, -3.055088166e-05
929.744928, -0.1148566983, -3.249266289e-05
929.749024, -0.114980477, -3.252051082e-05
930.01936, -0.122465524, -3.415111018e-05
930.023456, -0.1225723137, -3.417392462e-05
930.2856, -0.1289335137, -3.549508038e-05
930.289696, -0.1290269474, -3.551397428e-05
930.539552, -0.1342181111, -3.651709354e-05
930.543648, -0.1342960953, -3.653135039e-05
930.801696, -0.1387246072, -3.729172549e-05
930.805792, -0.1387884258, -3.730177977e-05
931.047456, -0.1420447493, -3.774928284e-05
931.051552, -0.142095114, -3.775536382e-05
931.313696, -0.1446296225, -3.794706206e-05
931.317792, -0.1446622676, -3.794784425e-05
