time, displacement, force
249.57136, -1.4296875e-08, -7.277436978e-05
249.608224, -7.171875e-08, -8.019842381e-05
249.61232, -8.0234375e-08, -8.131628793e-05
249.640992, -2.128125e-07, -9.912541885e-05
249.645088, -2.36328125e-07, -0.0001022985887
249.681952, -5.727734375e-07, -0.0001478838088
249.686048, -6.1828125e-07, -0.0001540631938
249.722912, -1.246171875e-06, -0.0002394953766
249.727008, -1.330078125e-06, -0.0002509285091
249.763872, -2.361328125e-06, -0.0003915134892
249.767968, -2.490859375e-06, -0.0004091889044
249.804832, -3.90578125e-06, -0.0006022215658
249.808928, -4.076171875e-06, -0.0006254865318
249.8376, -5.430703125e-06, -0.0008104047607
249.841696, -5.635507813e-06, -0.0008383833648
249.845792, -5.8403125e-06, -0.0008663596899
249.886752, -8.09734375e-06, -0.00117448163
249.890848, -8.332539063e-06, -0.001206619168
249.927712, -1.068894531e-05, -0.001528554909
249.931808, -1.095832031e-05, -0.001565390441
249.964576, -1.334742188e-05, -0.001892137943
249.968672, -1.365621094e-05, -0.001934412998
250.005536, -1.676195313e-05, -0.002359759045
250.009632, -1.711414063e-05, -0.002408050238
250.0424, -2.014957031e-05, -0.002824392745
250.046496, -2.053335938e-05, -0.002877093641
250.132512, -2.902e-05, -0.004041723821
250.136608, -2.943558594e-05, -0.004098965408
250.222624, -3.780664063e-05, -0.005249849617
250.22672, -3.820082031e-05, -0.005304215973
250.263584, -4.192214844e-05, -0.005817873194
250.26768, -4.233394531e-05, -0.005874799004
250.374176, -5.337e-05, -0.007400191473
250.378272, -5.3794375e-05, -0.007459152206
250.480672, -6.37134375e-05, -0.008833008565
250.484768, -6.410179688e-05, -0.008887019326
250.488864, -6.449015625e-05, -0.00894103841
250.591264, -7.490976563e-05, -0.01039365284
250.59536, -7.533636719e-05, -0.01045352513
250.722336, -8.782800781e-05, -0.01220078693
250.726432, -8.822421875e-05, -0.01225655073
250.787872, -9.452925781e-05, -0.01314690142
250.791968, -9.494644531e-05, -0.01320601275
250.853408, -0.0001013755469, -0.01411854359
250.857504, -0.0001018077344, -0.01418016888
250.894368, -0.0001055264063, -0.01470893175
250.898464, -0.0001059446094, -0.01476858764
250.98448, -0.0001141751953, -0.01593682309
250.988576, -0.0001145645703, -0.01599235476
251.00496, -0.0001162070313, -0.0162276418
251.009056, -0.0001166051953, -0.01628459994
251.111456, -0.0001269922266, -0.01777558678
251.115552, -0.0001274121875, -0.01783635689
251.226144, -0.0001381303516, -0.01937905409
251.23024, -0.0001385235547, -0.01943601905
251.267104, -0.0001422528125, -0.01997927494
251.2712, -0.0001426641797, -0.02003931827
251.377696, -0.0001536459375, -0.02164695506
251.381792, -0.0001540695313, -0.02170949561
251.41456, -0.0001572960156, -0.022183307
251.418656, -0.0001577036328, -0.02224338663
251.504672, -0.0001659877344, -0.02345937014
251.508768, -0.0001663853125, -0.02351815479
251.615264, -0.0001772251563, -0.0251309764
251.61936, -0.0001776481641, -0.02519457635
251.725856, -0.0001880374609, -0.02674415739
251.729952, -0.0001884338672, -0.02680369511
251.766816, -0.0001921923438, -0.02737282609
251.770912, -0.0001926061328, -0.02743558873
251.873312, -0.0002032782422, -0.02906259534
251.877408, -0.0002037040234, -0.02912805772
251.914272, -0.0002073586328, -0.02968568889
251.918368, -0.0002077686328, -0.02974854124
251.983904, -0.0002140939453, -0.03071198098
251.988, -0.0002144833594, -0.03077143376
252.114976, -0.0002273719531, -0.03276325365
252.119072, -0.0002277925391, -0.03282911041
252.225568, -0.0002381973438, -0.0344424088
252.229664, -0.0002385905469, -0.03450368306
252.266528, -0.0002423328516, -0.03509394834
252.270624, -0.0002427438281, -0.03515882181
252.332064, -0.000249128125, -0.03617431304
252.33616, -0.0002495617188, -0.03624393986
252.373024, -0.0002533107031, -0.03684104468
252.37712, -0.0002537342969, -0.0369089834
252.43856, -0.0002596875, -0.03784986292
252.442656, -0.0002600907031, -0.03791416151
252.504096, -0.0002659769141, -0.03884668116
252.508192, -0.0002663751172, -0.03891032397
252.610592, -0.0002767482813, -0.04058531749
252.614688, -0.0002771708984, -0.04065450768
252.72528, -0.0002879393359, -0.04239175564
252.729376, -0.0002883357422, -0.04245621068
252.76624, -0.0002920825391, -0.04307378384
252.770336, -0.0002924965234, -0.04314214891
252.856352, -0.0003015120313, -0.04464610464
252.860448, -0.0003019442188, -0.04471893226
252.897312, -0.0003056768359, -0.04534108634
252.901408, -0.0003060946094, -0.04541110433
252.983328, -0.0003139744141, -0.04670943829
252.987424, -0.0003143641797, -0.04677389492
253.016096, -0.0003172300391, -0.04725528853
253.020192, -0.0003176348047, -0.04732322024
253.024288, -0.0003180395703, -0.04739117696
253.028384, -0.0003184443359, -0.0474591587
253.1144, -0.0003272624609, -0.04895760246
253.118496, -0.0003276832422, -0.04902973773
253.245472, -0.0003400422266, -0.05111388531
253.249568, -0.0003404444141, -0.0511826866
253.376544, -0.0003535001172, -0.05345258724
253.38064, -0.0003539237109, -0.05352728663
253.433888, -0.0003591241016, -0.05442703598
253.437984, -0.0003595273047, -0.05449733736
253.44208, -0.0003599082813, -0.05456239279
253.466656, -0.0003622185938, -0.05495871914
253.470752, -0.0003626003906, -0.05502413935
253.507616, -0.0003662060156, -0.05565369734
253.511712, -0.0003666028125, -0.05572296746
253.638688, -0.0003794696094, -0.05800970965
253.642784, -0.0003798866016, -0.05808485762
253.724704, -0.0003878823047, -0.05950490457
253.7288, -0.000388278125, -0.05957545896
253.745184, -0.0003899298438, -0.05987492566
253.74928, -0.0003903350781, -0.05994798573
253.818912, -0.0003976479688, -0.06129789883
253.823008, -0.0003980865625, -0.06138001164
253.876256, -0.0004035855078, -0.06239708271
253.880352, -0.0004040113281, -0.06247646421
253.917216, -0.0004076505469, -0.06314190041
253.921312, -0.0004080605469, -0.06321755973
254.007328, -0.0004163964844, -0.06473829611
254.011424, -0.0004167957031, -0.06481189379
254.134304, -0.0004292689844, -0.06715653462
254.1384, -0.000429684375, -0.06723554192
254.224416, -0.0004379800391, -0.06878347117
254.228512, -0.0004383724609, -0.06885707295
254.355488, -0.0004512972266, -0.07135424923
254.359584, -0.0004517178516, -0.07143686718
254.396448, -0.0004552781641, -0.0721185417
254.400544, -0.0004556777734, -0.07219568496
254.453792, -0.0004605250391, -0.07310289936
254.457888, -0.0004608954297, -0.07317232766
254.552096, -0.0004690850781, -0.07468234566
254.556192, -0.0004694507031, -0.0747512866
254.597152, -0.00047300875, -0.07541392254
254.601248, -0.0004733683594, -0.07548153155
254.634016, -0.0004760823438, -0.07597639516
254.638112, -0.0004764217578, -0.07603848465
254.654496, -0.0004776912109, -0.07626158568
254.658592, -0.0004780174219, -0.0763200191
254.715936, -0.0004822503906, -0.0770444983
254.720032, -0.0004825495703, -0.07709557148
254.818336, -0.0004893709766, -0.07822736676
254.822432, -0.0004896560156, -0.078275147
254.8552, -0.0004918412891, -0.07863075415
254.859296, -0.0004921175, -0.07867624047
254.892064, -0.0004942315625, -0.07901330625
254.89616, -0.0004945007422, -0.07905702558
254.933024, -0.0004967706641, -0.0794071716
254.93712, -0.0004970268359, -0.07944738828
254.973984, -0.0004991893359, -0.07976886388
254.97808, -0.0004994307031, -0.0798050379
254.982176, -0.0004996558984, -0.07983643272
255.014944, -0.0005014632031, -0.08009102779
255.01904, -0.0005016921875, -0.08012388097
255.076384, -0.0005046932813, -0.08052817069
255.08048, -0.0005049078906, -0.08055729409
255.137824, -0.0005077706641, -0.08092821635
255.14192, -0.0005079762891, -0.08095521931
255.174688, -0.0005095407422, -0.08114902548
255.178784, -0.0005097369531, -0.08117355246
255.232032, -0.0005121094531, -0.08144417984
255.236128, -0.0005122902344, -0.08146462988
255.272992, -0.0005138398438, -0.08162805837
255.277088, -0.0005140118359, -0.0816462714
255.313952, -0.0005154608594, -0.08178320585
255.318048, -0.0005156204688, -0.08179811169
255.375392, -0.0005176685938, -0.08195765189
255.379488, -0.0005178125781, -0.08196850318
255.432736, -0.0005195527344, -0.08207616133
255.436832, -0.0005196857422, -0.08208432831
255.514656, -0.0005220214063, -0.08219520481
255.518752, -0.0005221435938, -0.08220100432
255.53104, -0.0005224880078, -0.08221211173
255.535136, -0.0005226028125, -0.08221587517
255.6744, -0.0005265775, -0.08240498512
255.678496, -0.0005266971094, -0.08241164145
255.813664, -0.0005304175, -0.08259846707
255.81776, -0.0005305278906, -0.08260368522
255.957024, -0.0005340022656, -0.0827338962
255.96112, -0.0005340996484, -0.0827365445
256.014368, -0.0005352563281, -0.08274383497
256.018464, -0.0005353439453, -0.08274410777
256.071712, -0.0005363816016, -0.08272300713
256.075808, -0.0005364604297, -0.0827212062
256.157728, -0.0005378884766, -0.08265405502
