time, angle, torque
1012.918304, -4.885092978e-05, 1.708151739e-05
1014.020128, 0.0508058097, 2.833134289e-05
1014.024224, 0.05099231852, 2.83728424e-05
1014.564896, 0.07531097635, 3.368719397e-05
1014.568992, 0.07549371075, 3.372740396e-05
1015.003168, 0.0945564913, 3.787125666e-05
1015.007264, 0.09473222006, 3.790930816e-05
1015.117856, 0.09951331048, 3.895106127e-05
1015.121952, 0.09969230337, 3.89904995e-05
1015.703584, 0.1241943439, 4.430313885e-05
1015.70768, 0.1243630794, 4.433988198e-05
1016.313888, 0.1486024677, 4.961747647e-05
1016.317984, 0.148762154, 4.965243298e-05
1016.809504, 0.1672771256, 5.370510721e-05
1016.8136, 0.1674271111, 5.373790726e-05
1017.317408, 0.1851983789, 5.76443682e-05
1017.321504, 0.1853404497, 5.767591365e-05
1017.89904, 0.2040653724, 6.180272759e-05
1017.903136, 0.2041920716, 6.183026433e-05
1018.525728, 0.2222019382, 6.576878635e-05
1018.529824, 0.2223147598, 6.579306518e-05
1019.12784, 0.237318877, 6.897891799e-05
1019.131936, 0.2374143162, 6.899816347e-05
1019.49648, 0.2454017726, 7.059630877e-05
1019.500576, 0.2454865967, 7.061241205e-05
1019.672608, 0.2489397116, 7.126508676e-05
1019.676704, 0.2490209672, 7.128035224e-05
1020.23376, 0.2587713915, 7.302403658e-05
1020.237856, 0.2588363434, 7.303417723e-05
1020.794912, 0.2663221016, 7.40544957e-05
1020.799008, 0.2663694475, 7.40587429e-05
1021.327392, 0.2713619713, 7.43255746e-05
1021.331488, 0.2713927898, 7.432419289e-05
1021.4216, 0.2720254183, 7.428009804e-05
1021.425696, 0.2720533548, 7.427775573e-05
1021.876256, 0.2743183793, 7.381817965e-05
1021.880352, 0.274332569, 7.381115974e-05
1022.306336, 0.2750459215, 7.288412593e-05
1022.310432, 0.2750465406, 7.287242881e-05
1022.433312, 0.2749923468, 7.250163043e-05
1022.437408, 0.2749901643, 7.248913464e-05
1022.982176, 0.2733482504, 7.046143756e-05
1022.986272, 0.2733280004, 7.044269664e-05
1023.518752, 0.2695446776, 6.773497486e-05
1023.522848, 0.2695067079, 6.77102949e-05
1023.543328, 0.2693180107, 6.758782337e-05
1023.547424, 0.2692815592, 6.75639287e-05
1024.10448, 0.2629395801, 6.398061371e-05
1024.108576, 0.2628849563, 6.395093975e-05
1024.669728, 0.2541767978, 5.965289551e-05
1024.673824, 0.2541055977, 5.96185101e-05
1025.202208, 0.2438681303, 5.501561958e-05
1025.206304, 0.2437810107, 5.497701959e-05
1025.74288, 0.2314031335, 4.98242125e-05
1025.746976, 0.2313000011, 4.978177063e-05
1026.074656, 0.2227958544, 4.640488986e-05
1026.078752, 0.2226862809, 4.636168129e-05
1026.422816, 0.2130488396, 4.269435092e-05
1026.426912, 0.2129292693, 4.264913456e-05
1027.01264, 0.1948571699, 3.619787541e-05
1027.016736, 0.1947253503, 3.615132838e-05
1027.631136, 0.1737153537, 2.914291527e-05
1027.635232, 0.1735692289, 2.909466307e-05
1028.286496, 0.1492696151, 2.153141909e-05
1028.290592, 0.1491120574, 2.148291605e-05
1028.859936, 0.1263694244, 1.481840864e-05
1028.864032, 0.1261999843, 1.476902592e-05
1028.986912, 0.1211311165, 1.331122724e-05
1028.991008, 0.1209622997, 1.326283716e-05
1029.564448, 0.09662682878, 6.608603043e-06
1029.568544, 0.09645040221, 6.560719201e-06
1030.260768, 0.06587260971, -1.30784198e-06
1030.264864, 0.06569001155, -1.354471189e-06
