time, angle, torque
1050.617888, 9.395505355e-05, 1.693719606e-05
1051.580448, 0.04442947504, 2.681262335e-05
1051.584544, 0.04461878187, 2.685535244e-05
1052.125216, 0.06905851267, 3.222699851e-05
1052.129312, 0.06924320162, 3.226798907e-05
1052.686368, 0.09380496086, 3.76197845e-05
1052.690464, 0.09398319798, 3.765887559e-05
1052.846112, 0.1007019053, 3.912534044e-05
1052.850208, 0.100876448, 3.916327265e-05
1053.259808, 0.1182112537, 4.293516318e-05
1053.263904, 0.1183813415, 4.297218719e-05
1053.86192, 0.1426279393, 4.825544834e-05
1053.866016, 0.1427901001, 4.829098635e-05
1054.341152, 0.1610216406, 5.2282677e-05
1054.345248, 0.1611750204, 5.231630652e-05
1054.849056, 0.1793601524, 5.631568402e-05
1054.853152, 0.1795035461, 5.634715902e-05
1055.39792, 0.1977056162, 6.036287737e-05
1055.402016, 0.197837078, 6.039162633e-05
1056.008224, 0.2161224714, 6.441249023e-05
1056.01232, 0.2162392857, 6.443759779e-05
1056.581664, 0.231359274, 6.769356279e-05
1056.58576, 0.2314618925, 6.771496674e-05
1057.114144, 0.2436165372, 7.022270896e-05
1057.11824, 0.243704302, 7.023979717e-05
1057.20016, 0.2454125553, 7.056638295e-05
1057.204256, 0.245497009, 7.058236939e-05
1057.601568, 0.2531594943, 7.202635192e-05
1057.605664, 0.2532318364, 7.203855128e-05
1058.170912, 0.2621680337, 7.350927253e-05
1058.175008, 0.2622248208, 7.35166309e-05
1058.6952, 0.2683926631, 7.419720031e-05
1058.699296, 0.2684331522, 7.419907116e-05
1058.916384, 0.2704096785, 7.426098631e-05
1058.92048, 0.2704428796, 7.426035552e-05
1059.252256, 0.2727654707, 7.413373313e-05
1059.256352, 0.272789506, 7.413013192e-05
1059.55536, 0.2741666676, 7.376950842e-05
1059.559456, 0.2741819377, 7.376298874e-05
1059.86256, 0.2748742272, 7.315755e-05
1059.866656, 0.274879101, 7.314737508e-05
1060.010016, 0.2749589897, 7.276764705e-05
1060.014112, 0.2749595912, 7.275606537e-05
1060.165664, 0.2748703633, 7.229660817e-05
1060.16976, 0.2748664127, 7.228352578e-05
1060.47696, 0.2741395632, 7.118706529e-05
1060.481056, 0.2741253521, 7.117044725e-05
1060.792352, 0.2726527378, 6.981396557e-05
1060.796448, 0.2726288363, 6.979413697e-05
1061.103648, 0.2704474842, 6.821567435e-05
1061.107744, 0.270414628, 6.819301362e-05
1061.414944, 0.2675125521, 6.638327303e-05
1061.41904, 0.2674706878, 6.635782867e-05
1061.472288, 0.2669009305, 6.601839218e-05
1061.476384, 0.2668554632, 6.599158446e-05
1061.701664, 0.264178393, 6.4487005e-05
1061.70576, 0.264127397, 6.445871744e-05
1062.250528, 0.2561267837, 6.043973985e-05
1062.254624, 0.2560573495, 6.040575313e-05
1062.574112, 0.2503636743, 5.773811229e-05
1062.578208, 0.2502866013, 5.770236819e-05
1062.897696, 0.2438677387, 5.484697133e-05
1062.901792, 0.243780354, 5.48084485e-05
1063.172128, 0.2377950894, 5.225301182e-05
1063.176224, 0.2377009552, 5.221308191e-05
1063.54896, 0.2286284239, 4.852145012e-05
1063.553056, 0.2285252988, 4.847982074e-05
1063.888928, 0.2195963494, 4.500050912e-05
1063.893024, 0.2194844783, 4.495721943e-05
1064.212512, 0.2103097962, 4.151882051e-05
1064.216608, 0.2101891653, 4.14739005e-05
1064.79824, 0.1919605503, 3.505420335e-05
1064.802336, 0.1918257149, 3.500717553e-05
1065.424928, 0.1702750284, 2.791329414e-05
1065.429024, 0.1701286113, 2.786564922e-05
1066.076192, 0.1457153714, 2.035805553e-05
1066.080288, 0.1455566467, 2.030979108e-05
1066.407968, 0.1325022236, 1.64486247e-05
1066.412064, 0.1323352575, 1.639938213e-05
1066.690592, 0.1209201214, 1.312176621e-05
1066.694688, 0.1207505295, 1.307326812e-05
1067.264032, 0.09659572588, 6.487562192e-06
1067.268128, 0.0964190347, 6.439714993e-06
1067.960352, 0.06585673906, -1.40492166e-06
1067.964448, 0.06567366545, -1.451606799e-06
1068.644384, 0.03475657237, -8.974286727e-06
1068.64848, 0.03456915279, -9.019729765e-06
1069.393952, 0.0001120712753, -1.701569223e-05
1069.398048, -7.840186328e-05, -1.706001467e-05
1070.458912, -0.04898355276, -2.789612839e-05
1070.463008, -0.04917151005, -2.793821173e-05
1071.421472, -0.09207248792, -3.727184799e-05
1071.425568, -0.09225202721, -3.731132381e-05
1071.982624, -0.1161590511, -4.25195966e-05
1071.98672, -0.1163330611, -4.255795441e-05
1072.441376, -0.1351027533, -4.665895051e-05
1072.445472, -0.1352675779, -4.66949027e-05
1072.90832, -0.1535679711, -5.071112624e-05
1072.912416, -0.1537254636, -5.074561725e-05
1073.48176, -0.1749527363, -5.543524012e-05
1073.485856, -0.1751008842, -5.546802468e-05
1074.079776, -0.1955661726, -6.001959265e-05
1074.083872, -0.1957038138, -6.005044725e-05
1074.579488, -0.2112937303, -6.350797746e-05
1074.583584, -0.2114180803, -6.3535357e-05
1075.111968, -0.2264670358, -6.685069657e-05
1075.116064, -0.2265778086, -6.687452698e-05
1075.607584, -0.2389839349, -6.953723765e-05
1075.61168, -0.2390814223, -6.955737246e-05
1076.152352, -0.2508722683, -7.197201133e-05
1076.156448, -0.2509555142, -7.19880726e-05
1076.652064, -0.2599749663, -7.365810975e-05
1076.65616, -0.2600434621, -7.366951877e-05
1077.135392, -0.2670920885, -7.475399228e-05
1077.139488, -0.2671452385, -7.47602649e-05
1077.553184, -0.2718656579, -7.523892504e-05
1077.55728, -0.2719057217, -7.524075405e-05
1077.622816, -0.2725358742, -7.526879927e-05
1077.626912, -0.2725743779, -7.527018162e-05
1078.183968, -0.2766066177, -7.515599418e-05
1078.188064, -0.2766287705, -7.515182963e-05
1078.470688, -0.2777709459, -7.475395682e-05
1078.474784, -0.277784498, -7.474687033e-05
1078.761504, -0.2783132523, -7.412713479e-05
1078.7656, -0.2783163768, -7.411629556e-05
1078.851616, -0.2783497158, -7.388035139e-05
1078.855712, -0.2783500168, -7.386855131e-05
1079.044128, -0.2782197354, -7.329045798e-05
1079.048224, -0.27821508, -7.327709665e-05
1079.334944, -0.2774948758, -7.223193021e-05
1079.33904, -0.2774809121, -7.221537226e-05
1079.904288, -0.2742174713, -6.95938671e-05
1079.908384, -0.2741856763, -6.957129288e-05
1080.207392, -0.2714761878, -6.782998345e-05
1080.211488, -0.2714351571, -6.78044652e-05
1080.256544, -0.2709693782, -6.751923937e-05
1080.26064, -0.2709268308, -6.749324861e-05
1080.490016, -0.2683030971, -6.597979263e-05
1080.494112, -0.268253666, -6.595171137e-05
1081.03888, -0.2604669182, -6.195919108e-05
1081.042976, -0.2604001751, -6.192583727e-05
1081.350176, -0.2550624156, -5.937529472e-05
1081.354272, -0.2549872868, -5.933976905e-05
1081.649184, -0.249225233, -5.672083595e-05
1081.65328, -0.2491420228, -5.66833186e-05
1082.222624, -0.2363227686, -5.127859759e-05
1082.22672, -0.2362229434, -5.123702581e-05
1082.796064, -0.2212705782, -4.537385192e-05
1082.80016, -0.221155709, -4.532928846e-05
1083.418656, -0.2026420846, -3.85730164e-05
1083.422752, -0.202512488, -3.852623772e-05
1083.770912, -0.1911195679, -3.455023517e-05
1083.775008, -0.1909843099, -3.450342571e-05
1084.123168, -0.1789370548, -3.046179881e-05
1084.127264, -0.1787934073, -3.041397373e-05
1084.803104, -0.1537159545, -2.255059814e-05
1084.8072, -0.1535574932, -2.250140327e-05
1085.556768, -0.1234611728, -1.375452933e-05
1085.560864, -0.1232925901, -1.37061311e-05
1085.823008, -0.1122725713, -1.060746959e-05
1085.827104, -0.1120991632, -1.055890951e-05
1086.273568, -0.09286867071, -5.372157957e-06
1086.277664, -0.09269182721, -5.324857596e-06
1087.105056, -0.05575256145, 3.986544098e-06
1087.109152, -0.05556729456, 4.032924921e-06
1088.313376, -0.0001166828484, 1.693917254e-05
1088.317472, 7.616716537e-05, 1.698443008e-05
