time, angle, torque
955.553824, -1.967678897e-05, 9.815514059e-06
956.127264, 0.02615170928, 1.671240932e-05
956.13136, 0.02633579002, 1.676099424e-05
956.54096, 0.04428261641, 2.133615459e-05
956.545056, 0.04446009326, 2.138148762e-05
956.835872, 0.05661371881, 2.439531145e-05
956.839968, 0.05678212192, 2.443699041e-05
957.15536, 0.06926263575, 2.743370395e-05
957.159456, 0.06941974193, 2.747108114e-05
957.478944, 0.08117325351, 3.018396245e-05
957.48304, 0.08131887808, 3.02171498e-05
957.745184, 0.09018382422, 3.217262084e-05
957.74928, 0.09031753451, 3.220160876e-05
958.044192, 0.09939729152, 3.409747764e-05
958.048288, 0.09951870901, 3.412227683e-05
958.269472, 0.1056349714, 3.531196795e-05
958.273568, 0.1057425448, 3.533203589e-05
958.277664, 0.1058494959, 3.5351883e-05
958.28176, 0.1059558281, 3.537151054e-05
958.56848, 0.1128981403, 3.659194857e-05
958.572576, 0.1129893047, 3.660657231e-05
958.81424, 0.11799485, 3.736124435e-05
958.818336, 0.1180718384, 3.737124185e-05
959.10096, 0.1228474127, 3.791314867e-05
959.105056, 0.122908909, 3.791825635e-05
959.359008, 0.1262051804, 3.809245405e-05
959.363104, 0.1262507087, 3.80925292e-05
959.61296, 0.128542393, 3.797119546e-05
959.617056, 0.1285735515, 3.796692402e-05
959.854624, 0.1298598539, 3.758083802e-05
959.85872, 0.1298748147, 3.757160381e-05
960.088096, 0.1302844046, 3.695172736e-05
960.092192, 0.1302858158, 3.693857729e-05
960.100384, 0.130284269, 3.691075375e-05
960.10448, 0.1302843039, 3.68971592e-05
960.387104, 0.1296132568, 3.580145837e-05
960.3912, 0.1295953047, 3.578268887e-05
960.686112, 0.1275812414, 3.427258907e-05
960.690208, 0.1275440109, 3.4248397e-05
960.976928, 0.1243134, 3.243382782e-05
960.981024, 0.1242580648, 3.240475979e-05
961.284128, 0.1195066916, 3.014101604e-05
961.288224, 0.1194358994, 3.010826109e-05
961.411104, 0.1171268916, 2.908115711e-05
961.4152, 0.1170451845, 2.904534077e-05
961.587232, 0.113463532, 2.75299062e-05
961.591328, 0.1133742618, 2.749254695e-05
961.890336, 0.1061847111, 2.465630994e-05
961.894432, 0.1060784882, 2.461497365e-05
962.226208, 0.09676501487, 2.117931729e-05
962.230304, 0.09664306854, 2.113473609e-05
