time, displacement, force
222.586912, 2.10546875e-08, -0.003521762749
222.78352, 4.296875e-10, -0.003366415522
222.787616, 0, -0.003363177015
225.2616, 0, -0.002099516373
225.265696, 0, -0.002097397399
226.969632, 0, -0.00147413016
226.973728, 0, -0.00147262274
228.923424, 0, -0.0009887415076
228.92752, 0, -0.0009877202182
231.327776, 0, -0.0006143820837
231.331872, 0, -0.0006137428147
235.03056, 0, -0.0003160571859
235.034656, 0, -0.0003157266894
238.991392, 0, -0.0001570276688
238.995488, 0, -0.0001568632431
241.17456, 0, -0.0001007474281
241.178656, 0, -0.000100641987
242.665504, 0, -7.293560615e-05
242.6696, 0, -7.285933483e-05
245.192736, 0, -4.432804041e-05
245.196832, 0, -4.428175614e-05
249.546784, -5.15625e-09, -2.173101194e-05
249.55088, -5.2734375e-09, -2.17293227e-05
249.567264, -1.05859375e-08, -2.256394296e-05
