time, displacement, force
573.376544, -7.468359375e-07, 0.006428289686
573.966368, -4.236328125e-07, 0.005517497304
573.970464, -4.214453125e-07, 0.005511248319
574.244896, -3.97265625e-07, 0.005105552783
574.248992, -3.9765625e-07, 0.005099399791
574.654496, -1.712890625e-07, 0.004603408944
574.658592, -1.680859375e-07, 0.004598604121
575.055904, -6.87890625e-08, 0.004149513713
575.06, -6.81640625e-08, 0.004144843969
575.522848, -3.3203125e-08, 0.003675611488
575.526944, -3.28125e-08, 0.00367150153
576.735264, 2.34375e-10, 0.002762450835
576.73936, 3.828125e-09, 0.002760021902
576.776224, 1.08125e-07, 0.002751144535
576.78032, 1.24921875e-07, 0.002751083884
576.8008, 2.528515625e-07, 0.002758621661
576.804896, 2.784375e-07, 0.002760129899
576.837664, 6.1359375e-07, 0.002795337051
576.84176, 6.616015625e-07, 0.002800819991
576.858144, 9.175390625e-07, 0.002834050712
576.86224, 9.815234375e-07, 0.002842354266
576.88272, 1.401445312e-06, 0.002901498096
576.886816, 1.485429687e-06, 0.002913318938
576.919584, 2.426210937e-06, 0.003055060995
576.92368, 2.555625e-06, 0.003074851574
576.940064, 3.16203125e-06, 0.003169545158
576.94416, 3.313632812e-06, 0.003193199151
576.976928, 4.771875e-06, 0.003424928424
576.981024, 4.967265625e-06, 0.003456172157
577.017888, 6.94765625e-06, 0.003775046752
577.021984, 7.17625e-06, 0.003811929449
577.054752, 9.172851562e-06, 0.004135162267
577.058848, 9.433046875e-06, 0.004177372547
577.079328, 1.081898437e-05, 0.004402724208
577.083424, 1.109617187e-05, 0.004447739075
577.116192, 1.349601562e-05, 0.004838085443
577.120288, 1.380761719e-05, 0.004888832875
577.157152, 1.68628125e-05, 0.005386830773
577.161248, 1.72128125e-05, 0.005443896548
577.198112, 2.062898437e-05, 0.006000899861
577.202208, 2.101378906e-05, 0.006063569378
577.308704, 3.178027344e-05, 0.007797159306
577.3128, 3.220070312e-05, 0.00786458012
577.419296, 4.270183594e-05, 0.009515616927
577.423392, 4.310464844e-05, 0.009578607743
577.525792, 5.371542969e-05, 0.01121936617
577.529888, 5.414664062e-05, 0.01128582276
577.566752, 5.788425781e-05, 0.0118560329
577.570848, 5.830246094e-05, 0.01191974683
577.656864, 6.650917969e-05, 0.0131429754
577.66096, 6.6899375e-05, 0.01320088224
577.697824, 7.060117187e-05, 0.01375089036
577.70192, 7.100578125e-05, 0.01381073803
577.787936, 7.987425781e-05, 0.01511192112
577.792032, 8.02990625e-05, 0.01517403951
577.898528, 9.074578125e-05, 0.01666252149
577.902624, 9.114257812e-05, 0.01671864881
577.939488, 9.488292969e-05, 0.01724877431
577.943584, 9.529433594e-05, 0.01730685055
578.05008, 0.0001063444922, 0.01884813913
578.054176, 0.0001067680859, 0.0189068847
578.086944, 0.0001099775, 0.01934461288
578.09104, 0.0001103842969, 0.01940015164
578.140192, 0.0001149969531, 0.02001693843
578.144288, 0.0001153765625, 0.02006741164
578.181152, 0.000118959375, 0.0205461537
578.185248, 0.0001193529687, 0.02059849019
578.308128, 0.0001317672656, 0.02223435882
578.312224, 0.0001321840625, 0.02228906501
578.41872, 0.0001425844141, 0.02361565573
578.422816, 0.0001429864062, 0.02366674348
578.549792, 0.0001561489062, 0.02532805436
578.553888, 0.0001565737109, 0.02538136006
578.590752, 0.0001602113672, 0.02582801771
578.594848, 0.0001606209766, 0.02587841649
578.598944, 0.0001610041797, 0.02592448789
578.60304, 0.0001613873828, 0.02597051967
578.639904, 0.0001649183984, 0.02639540397
578.644, 0.0001652998047, 0.026440739
578.680864, 0.0001689289453, 0.02687774298
578.68496, 0.0001693259375, 0.02692518118
578.791456, 0.0001802625391, 0.02823337792
578.795552, 0.0001806869141, 0.02828403667
578.914336, 0.0001923825781, 0.02962682456
578.918432, 0.0001927861719, 0.02967291109
578.959392, 0.0001969703906, 0.03015400845
578.963488, 0.0001973865625, 0.03020164163
579.024928, 0.0002038044141, 0.03093604346
579.029024, 0.0002042351953, 0.03098531056
579.065888, 0.0002079637109, 0.0314021876
579.069984, 0.0002083798828, 0.03144870456
579.106848, 0.0002119566016, 0.03183786204
579.110944, 0.0002123566016, 0.03188141606
579.156, 0.0002165907031, 0.03233057407
579.160096, 0.0002169763281, 0.03237141233
579.180576, 0.0002189936328, 0.03258899039
579.184672, 0.0002193866406, 0.03263077676
579.266592, 0.0002277014453, 0.03352579085
579.270688, 0.0002281258594, 0.03357172965
579.418144, 0.0002425666406, 0.0350551286
579.42224, 0.0002429674609, 0.03509599556
579.549216, 0.0002560777344, 0.03644077503
579.553312, 0.0002565029297, 0.03648425033
579.590176, 0.0002601403906, 0.03684346914
579.594272, 0.0002605501953, 0.03688417682
579.639328, 0.0002648552344, 0.03729700794
579.643424, 0.0002652372266, 0.03733297258
579.676192, 0.0002684726562, 0.03764703004
579.680288, 0.0002688700781, 0.03768511108
579.745824, 0.0002755930078, 0.03834382677
579.74992, 0.0002760223828, 0.03838628847
579.81136, 0.0002822294141, 0.03898044179
579.815456, 0.0002826504297, 0.03902104516
579.876896, 0.0002886305469, 0.03957227979
579.880992, 0.0002890211328, 0.03960765125
579.921952, 0.0002931015234, 0.03998589044
579.926048, 0.0002935053125, 0.04002296407
580.007968, 0.0003020370312, 0.04082391683
580.012064, 0.0003024734375, 0.04086532032
580.048928, 0.0003062382031, 0.04121053509
580.053024, 0.0003066624219, 0.04124972103
580.085792, 0.0003098885156, 0.04153572683
580.089888, 0.0003102955078, 0.04157198186
580.15952, 0.0003169087109, 0.04213512257
580.163616, 0.0003172955078, 0.04216778883
580.286496, 0.0003296833984, 0.04324742666
