time, displacement, force
249.57136, -1.4296875e-08, -2.320926898e-05
249.608224, -7.171875e-08, -3.295758816e-05
249.61232, -8.0234375e-08, -3.441191906e-05
249.640992, -2.128125e-07, -5.721756508e-05
249.645088, -2.36328125e-07, -6.127012527e-05
249.681952, -5.727734375e-07, -0.0001192505001
249.686048, -6.1828125e-07, -0.000127104534
249.722912, -1.246171875e-06, -0.0002354185511
249.727008, -1.330078125e-06, -0.0002499137017
249.763872, -2.361328125e-06, -0.000427888342
249.767968, -2.490859375e-06, -0.0004502705039
249.804832, -3.90578125e-06, -0.0006944325136
249.808928, -4.076171875e-06, -0.0007238704973
249.8376, -5.430703125e-06, -0.0009576992555
249.841696, -5.635507813e-06, -0.000993089955
249.845792, -5.8403125e-06, -0.001028473737
249.886752, -8.09734375e-06, -0.001417793807
249.890848, -8.332539063e-06, -0.001458421554
249.927712, -1.068894531e-05, -0.001865187261
249.931808, -1.095832031e-05, -0.001911752585
249.964576, -1.334742188e-05, -0.002324712895
249.968672, -1.365621094e-05, -0.002378173193
250.005536, -1.676195313e-05, -0.002916007116
250.009632, -1.711414063e-05, -0.002977108616
250.0424, -2.014957031e-05, -0.003503859976
250.046496, -2.053335938e-05, -0.003570574951
250.132512, -2.902e-05, -0.005043647488
250.136608, -2.943558594e-05, -0.005116185705
250.222624, -3.780664063e-05, -0.006572899654
250.22672, -3.820082031e-05, -0.006641818962
250.263584, -4.192214844e-05, -0.007293269
250.26768, -4.233394531e-05, -0.007365514439
250.374176, -5.337e-05, -0.00930228317
250.378272, -5.3794375e-05, -0.00937731712
250.480672, -6.37134375e-05, -0.01112537303
250.484768, -6.410179688e-05, -0.01119422821
250.488864, -6.449015625e-05, -0.0112631024
250.591264, -7.490976563e-05, -0.01311950429
250.59536, -7.533636719e-05, -0.01319622041
250.722336, -8.782800781e-05, -0.01543910797
250.726432, -8.822421875e-05, -0.01551089104
250.787872, -9.452925781e-05, -0.01665948013
250.791968, -9.494644531e-05, -0.01673584571
250.853408, -0.0001013755469, -0.01791707863
250.857504, -0.0001018077344, -0.0179969755
250.894368, -0.0001055264063, -0.01868315465
250.898464, -0.0001059446094, -0.01876065022
250.98448, -0.0001141751953, -0.02028230743
250.988576, -0.0001145645703, -0.02035479572
251.00496, -0.0001162070313, -0.02066216044
251.009056, -0.0001166051953, -0.02073660485
251.111456, -0.0001269922266, -0.02269335316
251.115552, -0.0001274121875, -0.02277331243
251.226144, -0.0001381303516, -0.02481384744
251.23024, -0.0001385235547, -0.02488942294
251.267104, -0.0001422528125, -0.02561108356
251.2712, -0.0001426641797, -0.02569093906
251.377696, -0.0001536459375, -0.02784010849
251.381792, -0.0001540695313, -0.02792394963
251.41456, -0.0001572960156, -0.02856096355
251.418656, -0.0001577036328, -0.02864180179
251.504672, -0.0001659877344, -0.03028741618
251.508768, -0.0001663853125, -0.0303671472
251.615264, -0.0001772251563, -0.0325659996
251.61936, -0.0001776481641, -0.03265292315
251.725856, -0.0001880374609, -0.03479038418
251.729952, -0.0001884338672, -0.03487279765
251.766816, -0.0001921923438, -0.03566071293
251.770912, -0.0001926061328, -0.03574775018
251.873312, -0.0002032782422, -0.0380171881
251.877408, -0.0002037040234, -0.03810878795
251.914272, -0.0002073586328, -0.03889350748
251.918368, -0.0002077686328, -0.03898201588
251.983904, -0.0002140939453, -0.04034892577
251.988, -0.0002144833594, -0.04043355358
252.114976, -0.0002273719531, -0.04328389496
252.119072, -0.0002277925391, -0.04337841593
252.225568, -0.0002381973438, -0.04572446332
252.229664, -0.0002385905469, -0.04581403325
252.266528, -0.0002423328516, -0.04667494397
252.270624, -0.0002427438281, -0.04676980595
252.332064, -0.000249128125, -0.04825768259
252.33616, -0.0002495617188, -0.04835972118
252.373024, -0.0002533107031, -0.04924139478
252.37712, -0.0002537342969, -0.04934167156
252.43856, -0.0002596875, -0.0507485442
252.442656, -0.0002600907031, -0.05084471254
252.504096, -0.0002659769141, -0.05225214044
252.508192, -0.0002663751172, -0.0523482226
252.610592, -0.0002767482813, -0.05488782781
252.614688, -0.0002771708984, -0.05499283696
252.72528, -0.0002879393359, -0.05767903884
252.729376, -0.0002883357422, -0.05777918369
252.76624, -0.0002920825391, -0.05873495014
252.770336, -0.0002924965234, -0.05884100731
252.856352, -0.0003015120313, -0.06118124077
252.860448, -0.0003019442188, -0.06129479003
252.897312, -0.0003056768359, -0.0622750667
252.901408, -0.0003060946094, -0.06238542214
252.983328, -0.0003139744141, -0.06447010238
252.987424, -0.0003143641797, -0.06457413374
253.016096, -0.0003172300391, -0.06534607529
253.020192, -0.0003176348047, -0.06545538928
253.024288, -0.0003180395703, -0.0655648025
253.028384, -0.0003184443359, -0.06567431508
253.1144, -0.0003272624609, -0.06809274798
253.118496, -0.0003276832422, -0.06820949249
253.245472, -0.0003400422266, -0.07166326704
253.249568, -0.0003404444141, -0.07177757735
253.376544, -0.0003535001172, -0.07556112948
253.38064, -0.0003539237109, -0.07568604475
253.433888, -0.0003591241016, -0.07721916296
253.437984, -0.0003595273047, -0.07733897593
253.44208, -0.0003599082813, -0.0774515343
253.466656, -0.0003622185938, -0.07813704485
253.470752, -0.0003626003906, -0.07825059597
253.507616, -0.0003662060156, -0.0793338111
253.511712, -0.0003666028125, -0.07945348478
253.638688, -0.0003794696094, -0.08341108262
253.642784, -0.0003798866016, -0.08354157513
253.724704, -0.0003878823047, -0.08605571996
253.7288, -0.000388278125, -0.08618137222
253.745184, -0.0003899298438, -0.08670941024
253.74928, -0.0003903350781, -0.0868390242
253.818912, -0.0003976479688, -0.08921345023
253.823008, -0.0003980865625, -0.08935753968
253.876256, -0.0004035855078, -0.0911695328
253.880352, -0.0004040113281, -0.09131099952
253.917216, -0.0004076505469, -0.09251904565
253.921312, -0.0004080605469, -0.09265605128
254.007328, -0.0004163964844, -0.09545999635
254.011424, -0.0004167957031, -0.09559587535
254.134304, -0.0004292689844, -0.09992355633
254.1384, -0.000429684375, -0.1000700543
254.224416, -0.0004379800391, -0.1030102401
254.228512, -0.0004383724609, -0.1031507845
254.355488, -0.0004512972266, -0.107882289
254.359584, -0.0004517178516, -0.1080390556
254.396448, -0.0004552781641, -0.109364031
