time, displacement, force
12.978208, -1.774296875e-06, -0.0003073971253
12.9864, -1.942421875e-06, -0.0003364158608
12.990496, -2.026484375e-06, -0.0003509210904
13.02736, -2.895898438e-06, -0.0005006594131
13.031456, -2.99875e-06, -0.0005183876866
13.06832, -4.029648438e-06, -0.0006957563394
13.072416, -4.149921875e-06, -0.0007164670183
13.12976, -6.033828125e-06, -0.001039884386
13.133856, -6.176875e-06, -0.001064482888
13.17072, -7.572695313e-06, -0.001304176279
13.174816, -7.731171875e-06, -0.001331412278
13.281312, -1.214875e-05, -0.002085948047
13.285408, -1.232175781e-05, -0.002115574295
13.338656, -1.445304688e-05, -0.002478684102
13.342752, -1.461882813e-05, -0.002506964223
13.43696, -1.81378125e-05, -0.003101875958
13.441056, -1.829121094e-05, -0.003127858442
13.568032, -2.285566406e-05, -0.003893469294
13.572128, -2.30034375e-05, -0.003918324629
13.629472, -2.519746094e-05, -0.004287362264
13.633568, -2.535246094e-05, -0.004313445471
13.731872, -2.936257813e-05, -0.004987611775
13.735968, -2.953179688e-05, -0.005016150533
13.961248, -3.918660156e-05, -0.006630669255
13.965344, -3.9360625e-05, -0.00665993906
14.055456, -4.297394531e-05, -0.007262460678
14.059552, -4.313894531e-05, -0.007290053035
14.170144, -4.736390625e-05, -0.007989936552
14.17424, -4.751652344e-05, -0.008015228256
14.252064, -5.057554688e-05, -0.008523489319
14.25616, -5.073617188e-05, -0.008550227535
14.436384, -5.822675781e-05, -0.009797078031
14.44048, -5.840035156e-05, -0.00982620347
14.559264, -6.324722656e-05, -0.01063314263
14.56336, -6.341425781e-05, -0.01066105598
14.616608, -6.545914063e-05, -0.01099974908
14.620704, -6.561734375e-05, -0.01102601376
14.661664, -6.713476563e-05, -0.01127626944
14.66576, -6.728933594e-05, -0.01130185723
14.80912, -7.246957031e-05, -0.01215120731
14.813216, -7.261695313e-05, -0.01217546455
14.907424, -7.627800781e-05, -0.01278364322
14.91152, -7.643839844e-05, -0.0128104006
14.968864, -7.8799375e-05, -0.01320663024
14.97296, -7.896796875e-05, -0.01323497914
15.21872, -8.948179688e-05, -0.01500537233
15.222816, -8.965542969e-05, -0.01503484861
15.296544, -9.261996094e-05, -0.01553367854
15.30064, -9.278738281e-05, -0.01556199856
15.468576, -9.932664063e-05, -0.01665779364
15.472672, -9.948523438e-05, -0.01668451042
15.681568, -0.0001081580469, -0.01816076693
15.685664, -0.0001083314453, -0.01819062924
15.796256, -0.0001128375781, -0.01896146764
15.800352, -0.0001130053906, -0.01899033127
15.857696, -0.0001152613281, -0.01937554579
15.861792, -0.0001154217578, -0.01940297969
16.070688, -0.0001230240625, -0.02068494288
16.074784, -0.0001231716406, -0.02070997666
16.152608, -0.0001261767578, -0.02122712841
16.156704, -0.0001263345703, -0.02125436068
16.255008, -0.0001303704297, -0.02195960479
16.259104, -0.0001305402344, -0.021989457
16.418848, -0.0001374047656, -0.02320539125
16.422944, -0.0001375831641, -0.02323729844
16.480288, -0.0001399623047, -0.02365929195
16.484384, -0.0001401341016, -0.02368990476
16.746528, -0.0001503844141, -0.02549680909
16.750624, -0.000150545, -0.02552545738
16.812064, -0.0001530566797, -0.02597777803
16.81616, -0.0001532224609, -0.02600765669
16.93904, -0.0001583969922, -0.02694931842
16.943136, -0.0001585707813, -0.0269811751
17.04144, -0.0001625905078, -0.02771386708
17.045536, -0.0001627595313, -0.02774487495
17.115168, -0.0001654568359, -0.02823383984
17.119264, -0.0001656153906, -0.02826266815
