time, angle, torque
926.922784, 0.0002243484562, -9.516643817e-06
926.92688, 3.695869056e-05, -9.568583017e-06
927.844384, -0.04195605267, -2.046951853e-05
927.84848, -0.04213933749, -2.051729405e-05
928.19664, -0.05744827887, -2.440210022e-05
928.200736, -0.05762486572, -2.444684712e-05
928.548896, -0.07226098327, -2.805727439e-05
928.552992, -0.07243206617, -2.809965483e-05
928.860192, -0.08462481607, -3.101861949e-05
928.864288, -0.08478453869, -3.105677468e-05
929.1592, -0.0957250474, -3.35871451e-05
929.163296, -0.09587273001, -3.362097762e-05
929.413152, -0.1044744098, -3.553501631e-05
929.417248, -0.1046092812, -3.556433274e-05
929.462304, -0.1060919294, -3.588661501e-05
929.4664, -0.1062262199, -3.591576526e-05
929.744928, -0.1148566983, -3.772502263e-05
929.749024, -0.114980477, -3.775066114e-05
930.01936, -0.122465524, -3.921053698e-05
930.023456, -0.1225723137, -3.92303546e-05
930.2856, -0.1289335137, -4.035178648e-05
930.289696, -0.1290269474, -4.036721788e-05
930.539552, -0.1342181111, -4.115287426e-05
930.543648, -0.1342960953, -4.116319672e-05
930.801696, -0.1387246072, -4.167635474e-05
930.805792, -0.1387884258, -4.168216868e-05
931.047456, -0.1420447493, -4.187939431e-05
931.051552, -0.142095114, -4.188101041e-05
931.313696, -0.1446296225, -4.178570076e-05
931.317792, -0.1446622676, -4.178168485e-05
931.522592, -0.1459069428, -4.147622889e-05
931.526688, -0.1459234346, -4.146703598e-05
931.559456, -0.1460617412, -4.139705669e-05
931.563552, -0.1460784879, -4.138813386e-05
931.805216, -0.1465671439, -4.073651663e-05
931.809312, -0.1465702482, -4.07236254e-05
931.8216, -0.1465697788, -4.068146828e-05
931.825696, -0.1465694841, -4.066738775e-05
932.10832, -0.1459147063, -3.955032857e-05
932.112416, -0.1458971134, -3.95312395e-05
932.403232, -0.1439303186, -3.801312605e-05
932.407328, -0.1438936051, -3.798855398e-05
932.694048, -0.1406893099, -3.614166711e-05
932.698144, -0.1406347581, -3.611223033e-05
932.993056, -0.1360594109, -3.387478562e-05
932.997152, -0.1359876432, -3.384091933e-05
933.189664, -0.1323199874, -3.219556873e-05
933.19376, -0.1322364339, -3.215872407e-05
933.287968, -0.1302490269, -3.130075281e-05
933.292064, -0.13016179, -3.126324036e-05
933.607456, -0.1226254824, -2.822650907e-05
933.611552, -0.1225196712, -2.818450466e-05
933.918752, -0.1139495818, -2.495032631e-05
933.922848, -0.1138280043, -2.490489659e-05
934.23824, -0.1038608542, -2.134467495e-05
934.242336, -0.1037250067, -2.129647862e-05
934.500384, -0.09476989238, -1.822385111e-05
934.50448, -0.09462340478, -1.817379484e-05
934.787104, -0.08407215254, -1.468773815e-05
934.7912, -0.083916303, -1.463641827e-05
935.086112, -0.07217551945, -1.089318384e-05
935.090208, -0.07201183013, -1.084115894e-05
935.38512, -0.0596485419, -7.025552775e-06
935.389216, -0.05947415089, -6.97179345e-06
935.946272, -0.03485488673, 2.304493702e-07
935.950368, -0.03466985958, 2.846467278e-07
936.699936, -0.0002233027445, 9.757071783e-06
