time, angle, torque
975.21872, -5.049223178e-05, 7.752578508e-06
975.312928, 0.004272897754, 8.982315973e-06
975.317024, 0.004460188773, 9.035582062e-06
975.427616, 0.009561928587, 1.047478672e-05
975.431712, 0.009750607091, 1.052804207e-05
976.28368, 0.04878573157, 2.0886217e-05
976.287776, 0.04897503209, 2.093724565e-05
976.975904, 0.07979114017, 2.886238227e-05
976.98, 0.07997479967, 2.891039378e-05
977.692704, 0.1107507763, 3.66410016e-05
977.6968, 0.1109247128, 3.66852914e-05
978.348064, 0.1376634077, 4.331906427e-05
978.35216, 0.1378269711, 4.335998514e-05
978.995232, 0.1626119002, 4.946288667e-05
978.999328, 0.1627654517, 4.950104012e-05
979.585056, 0.1836964642, 5.462972749e-05
979.589152, 0.1838373293, 5.466423829e-05
980.158496, 0.2024792821, 5.920045715e-05
980.162592, 0.202607908, 5.923161094e-05
980.70736, 0.2187141769, 6.310108515e-05
980.711456, 0.2188297775, 6.312852976e-05
981.026848, 0.2273253839, 6.512492409e-05
981.030944, 0.2274312188, 6.514926812e-05
981.235744, 0.2326051424, 6.634139775e-05
981.23984, 0.2327074498, 6.636495627e-05
981.719072, 0.2437241289, 6.884983955e-05
981.723168, 0.2438119165, 6.886869948e-05
982.214688, 0.2534741335, 7.090748194e-05
982.218784, 0.2535480764, 7.092188027e-05
982.710304, 0.261485511, 7.239940229e-05
982.7144, 0.2615442038, 7.240860564e-05
983.20592, 0.2677009462, 7.328640464e-05
983.210016, 0.2677458589, 7.329099476e-05
983.689248, 0.2719959767, 7.354016546e-05
983.693344, 0.272025335, 7.353922852e-05
983.803936, 0.2727563517, 7.349542291e-05
983.808032, 0.2727793212, 7.349194484e-05
984.16848, 0.274501228, 7.315058889e-05
984.172576, 0.27451725, 7.31451568e-05
984.610848, 0.2752527702, 7.226582872e-05
984.614944, 0.275256311, 7.225615621e-05
984.651808, 0.2752471125, 7.215139152e-05
984.655904, 0.275248052, 7.214067084e-05
984.950816, 0.2748096807, 7.120900959e-05
984.954912, 0.2748003247, 7.11946357e-05
985.237536, 0.2737459396, 7.008357082e-05
985.241632, 0.2737265252, 7.006564387e-05
985.511968, 0.2721370308, 6.880604277e-05
985.516064, 0.2721111765, 6.878622429e-05
985.810976, 0.2697356164, 6.720378654e-05
985.815072, 0.2696980984, 6.717986121e-05
986.056736, 0.2672562436, 6.571915791e-05
986.060832, 0.267210382, 6.569249125e-05
986.097696, 0.2667981849, 6.545404448e-05
986.101792, 0.2667528748, 6.54277971e-05
986.396704, 0.2630833881, 6.343789813e-05
986.4008, 0.2630284433, 6.340862915e-05
986.695712, 0.2587093407, 6.122479526e-05
986.699808, 0.2586466993, 6.119345509e-05
986.998816, 0.2536177951, 5.879509921e-05
987.002912, 0.2535463409, 5.876131672e-05
987.310112, 0.2477110902, 5.611845666e-05
987.314208, 0.2476305397, 5.608226108e-05
987.592736, 0.2417648996, 5.353733288e-05
987.596832, 0.2416770109, 5.349944389e-05
988.198944, 0.2272132579, 4.766584469e-05
988.20304, 0.2271078997, 4.762384467e-05
988.522528, 0.218478262, 4.42956129e-05
988.526624, 0.2183650648, 4.425224984e-05
988.846112, 0.209104112, 4.081477221e-05
988.850208, 0.2089842403, 4.07706135e-05
989.464608, 0.1895052584, 3.39913504e-05
989.468704, 0.1893713691, 3.394533428e-05
989.992992, 0.1711475815, 2.796539103e-05
989.997088, 0.1710006497, 2.791761403e-05
990.545952, 0.1505012607, 2.15710062e-05
990.550048, 0.1503449592, 2.152310689e-05
990.808096, 0.1402540994, 1.849669701e-05
990.812192, 0.1400895517, 1.844738351e-05
991.1112, 0.1280654459, 1.495026895e-05
991.115296, 0.1278985027, 1.490191478e-05
991.754272, 0.1011490157, 7.560157657e-06
991.758368, 0.1009754478, 7.513013553e-06
992.262176, 0.07904423355, 1.775873052e-06
