time, displacement, force
111.421472, -0.0001595846094, -0.01077343554
111.425568, -0.0001594082031, -0.01074361034
111.499296, -0.00015639625, -0.01024954247
111.503392, -0.0001562272266, -0.01022179488
111.560736, -0.0001539772266, -0.009863123604
111.564832, -0.0001538148047, -0.009837171525
111.646752, -0.0001507418359, -0.009362973628
111.650848, -0.0001505916406, -0.009340201803
111.749152, -0.0001467816016, -0.008747539466
111.753248, -0.0001466237891, -0.008723202227
112.056352, -0.000134104375, -0.006762075516
112.060448, -0.0001339380078, -0.006736668286
112.064544, -0.0001337812109, -0.006713524292
112.06864, -0.0001336244141, -0.006690390272
112.158752, -0.0001301716016, -0.006183248594
112.162848, -0.0001300133984, -0.006160014368
112.310304, -0.0001245723438, -0.005388367798
112.3144, -0.0001244213281, -0.005367124487
112.388128, -0.0001215639453, -0.004954328908
112.392224, -0.0001214043359, -0.004931287159
112.449568, -0.0001190356641, -0.004579278511
112.453664, -0.0001188670703, -0.004554354277
112.658464, -0.0001100683594, -0.003244184156
112.66256, -0.0001098917188, -0.003218123191
112.760864, -0.0001058778125, -0.002647485027
112.76496, -0.00010571, -0.002623709035
113.006624, -9.640246094e-05, -0.001370327896
113.01072, -9.624246094e-05, -0.001348850621
113.096736, -9.271617188e-05, -0.0008638478365
113.100832, -9.25415625e-05, -0.0008393893401
113.240096, -8.67565625e-05, -4.883096822e-05
113.244192, -8.658355469e-05, -2.512936704e-05
113.31792, -8.361554688e-05, 0.0003677922865
113.322016, -8.345195313e-05, 0.0003892539433
113.416224, -7.984355469e-05, 0.0008472041698
113.42032, -7.968554688e-05, 0.0008672593474
113.571872, -7.409058594e-05, 0.001550997251
113.575968, -7.394058594e-05, 0.001569077472
113.6456, -7.124882813e-05, 0.001905504401
113.649696, -7.108925781e-05, 0.001925484535
113.72752, -6.786097656e-05, 0.002344641988
113.731616, -6.7689375e-05, 0.002366969345
113.895456, -6.064769531e-05, 0.003286354345
113.899552, -6.047027344e-05, 0.003309428521
113.981472, -5.710578125e-05, 0.003730113239
113.985568, -5.693480469e-05, 0.003751628842
114.0552, -5.417417969e-05, 0.004085644514
114.059296, -5.401195313e-05, 0.004105187416
114.165792, -5.001160156e-05, 0.004566143245
114.169888, -4.986019531e-05, 0.004583272664
114.268192, -4.60178125e-05, 0.005035119479
114.272288, -4.585703125e-05, 0.005053992044
114.370592, -4.177664063e-05, 0.005549145181
114.374688, -4.160105469e-05, 0.005570804678
114.477088, -3.732417969e-05, 0.00608576742
114.481184, -3.714941406e-05, 0.006107002793
114.559008, -3.397675781e-05, 0.006478750522
114.563104, -3.380996094e-05, 0.006498200933
114.653216, -3.036738281e-05, 0.006878877652
114.657312, -3.0209375e-05, 0.006896409698
114.788384, -2.539925781e-05, 0.007406126439
114.79248, -2.525066406e-05, 0.007421613164
114.886688, -2.160574219e-05, 0.00782128942
114.890784, -2.14459375e-05, 0.007838848952
114.968608, -1.821066406e-05, 0.008209960401
114.972704, -1.80396875e-05, 0.008229553142
115.14064, -1.080441406e-05, 0.009067053012
115.144736, -1.062683594e-05, 0.009087523545
115.218464, -7.576289063e-06, 0.009425976205
115.22256, -7.405507813e-06, 0.009444962902
115.296288, -4.48546875e-06, 0.009755642244
115.300384, -4.322265625e-06, 0.009773029108
115.410976, -1.21953125e-07, 0.01020087372
115.415072, 3.8828125e-08, 0.01021763822
115.484704, 2.720117187e-06, 0.01049185332
115.4888, 2.876914062e-06, 0.01050775282
115.546144, 5.177265625e-06, 0.01074972829
115.55024, 5.340664062e-06, 0.01076678899
115.75504, 1.382210937e-05, 0.0116682479
115.759136, 1.399328125e-05, 0.01168639206
115.81648, 1.6276875e-05, 0.01191845864
115.820576, 1.644066406e-05, 0.01193511536
115.91888, 2.018308594e-05, 0.01229820292
115.922976, 2.034070312e-05, 0.01231357736
116.025376, 2.409546875e-05, 0.01266247724
116.029472, 2.424265625e-05, 0.01267581085
116.127776, 2.79978125e-05, 0.01303600142
116.131872, 2.815480469e-05, 0.01305103944
116.2056, 3.118609375e-05, 0.01335842799
116.209696, 3.135492187e-05, 0.01337552351
116.434976, 4.099074219e-05, 0.0143656087
116.439072, 4.116433594e-05, 0.01438313099
116.537376, 4.511574219e-05, 0.01476272984
116.541472, 4.528035156e-05, 0.01477846911
116.664352, 4.99109375e-05, 0.01519358376
116.668448, 5.006234375e-05, 0.01520681632
116.746272, 5.308027344e-05, 0.01548289337
116.750368, 5.323886719e-05, 0.01549733027
117.037088, 6.514554687e-05, 0.01663431259
117.041184, 6.531433594e-05, 0.01665012028
117.04528, 6.547375e-05, 0.0166642653
117.139488, 6.911515625e-05, 0.0169842071
117.143584, 6.927496094e-05, 0.01699832182
117.307424, 7.531273437e-05, 0.01749949299
117.31152, 7.546414062e-05, 0.01751201863
117.405728, 7.916972656e-05, 0.01783793109
117.409824, 7.933375e-05, 0.01785254982
117.635104, 8.899191406e-05, 0.01875464969
117.6392, 8.916933594e-05, 0.01877120667
117.757984, 9.403652344e-05, 0.01920108495
117.76208, 9.4203125e-05, 0.01921562329
118.00784, 0.0001036069141, 0.01998236464
118.011936, 0.0001037667187, 0.01999553913
118.257696, 0.0001139192578, 0.02087105236
118.261792, 0.0001140904687, 0.02088583545
118.319136, 0.0001163791016, 0.02107427129
118.323232, 0.0001165435156, 0.02108785638
118.384672, 0.0001189023047, 0.02127345304
118.388768, 0.0001190545312, 0.02128496111
118.401056, 0.0001195321875, 0.02132295738
118.405152, 0.0001196914062, 0.02133561563
118.548512, 0.0001250018359, 0.02173473233
118.552608, 0.000125150625, 0.02174558999
118.626336, 0.000127985625, 0.02196656654
118.630432, 0.0001281428516, 0.02197876413
118.708256, 0.0001313457422, 0.02224503098
118.712352, 0.0001315145312, 0.02225903812
118.876192, 0.0001385658594, 0.02286265569
118.880288, 0.0001387440625, 0.02287796262
118.974496, 0.0001426480859, 0.0231969016
118.978592, 0.0001428188672, 0.02321088675
119.05232, 0.0001457296094, 0.02343563272
119.056416, 0.0001458918359, 0.02344816868
119.187488, 0.0001508243359, 0.02380707117
119.191584, 0.0001509765625, 0.02381792713
119.248928, 0.0001532138672, 0.02398675638
119.253024, 0.0001533716797, 0.02399847042
119.556128, 0.0001659066797, 0.02498998946
119.560224, 0.0001660732812, 0.02500280171
119.658528, 0.0001698539062, 0.02527537146
119.662624, 0.0001700119141, 0.02528676627
119.805984, 0.0001752903125, 0.02564612113
119.81008, 0.0001754415234, 0.02565640322
119.838752, 0.0001765455078, 0.02573548575
119.842848, 0.0001767003125, 0.02574631614
119.887904, 0.0001784704297, 0.02587585787
119.892, 0.0001786298437, 0.02588738025
119.949344, 0.0001809755469, 0.0260661234
119.95344, 0.00018114375, 0.02607896671
120.11728, 0.0001882180078, 0.02664170406
120.121376, 0.0001883967969, 0.02665599252
120.1992, 0.0001916441406, 0.02690339726
120.203296, 0.0001918163281, 0.02691658159
120.32208, 0.0001965235937, 0.02725368223
120.326176, 0.000196685, 0.02726512071
120.428576, 0.0002005454297, 0.02752414926
120.432672, 0.0002006970312, 0.02753404571
120.5064, 0.0002035690234, 0.02773393117
120.510496, 0.0002037276172, 0.02774486359
120.801312, 0.0002157053125, 0.02862178583
120.805408, 0.0002158723437, 0.02863377203
120.89552, 0.0002193610547, 0.02886907878
120.899616, 0.0002195202734, 0.02887984236
121.042976, 0.0002248066406, 0.02921400535
121.047072, 0.0002249552344, 0.02922314729
121.149472, 0.0002289044922, 0.02948668848
121.153568, 0.0002290637109, 0.02949738564
