time, displacement, force
149.633056, 2.9359375e-07, -0.009473023779
149.66992, -1.186953125e-06, -0.009640676404
149.674016, -1.349140625e-06, -0.00965895034
149.97712, -1.387984375e-05, -0.01111288395
149.981216, -1.404664063e-05, -0.01113236291
150.07952, -1.7781875e-05, -0.01155616055
150.083616, -1.793789063e-05, -0.01157395861
150.226976, -2.319164063e-05, -0.01216529397
150.231072, -2.334125e-05, -0.01218220619
150.308896, -2.638027344e-05, -0.01253834438
150.312992, -2.653886719e-05, -0.01255692
150.38672, -2.957453125e-05, -0.01292347065
150.390816, -2.974332031e-05, -0.01294392855
150.595616, -3.845753906e-05, -0.01402174605
150.599712, -3.863074219e-05, -0.01404331849
150.69392, -4.240753906e-05, -0.01450478934
150.698016, -4.257214844e-05, -0.01452501174
150.824992, -4.740234375e-05, -0.01510678905
150.829088, -4.755375e-05, -0.01512487747
150.861856, -4.883011719e-05, -0.0152814281
150.865952, -4.898652344e-05, -0.01530046732
150.902816, -5.045429688e-05, -0.01548285534
150.906912, -5.061429688e-05, -0.0155026044
151.119904, -5.950167969e-05, -0.01664011199
151.124, -5.967628906e-05, -0.01666288201
151.218208, -6.352222656e-05, -0.01715752196
151.222304, -6.369023438e-05, -0.0171792712
151.296032, -6.650324219e-05, -0.01753329331
151.300128, -6.666207031e-05, -0.01755349763
151.447584, -7.202847656e-05, -0.01822097223
151.45168, -7.217550781e-05, -0.0182392594
151.545888, -7.579167969e-05, -0.01870535581
151.549984, -7.595128906e-05, -0.01872615716
151.627808, -7.915738281e-05, -0.01915517319
151.631904, -7.932679688e-05, -0.01917796714
151.832608, -8.789792969e-05, -0.02035468659
151.836704, -8.807292969e-05, -0.02037895954
151.939104, -9.222238281e-05, -0.020945271
151.9432, -9.238835938e-05, -0.02096803913
152.08656, -9.790359375e-05, -0.02171337744
152.090656, -9.805796875e-05, -0.02173419916
152.143904, -0.0001001760156, -0.02202718131
152.148, -0.000100335625, -0.02204913359
152.4552, -0.0001130872266, -0.02387130163
152.459296, -0.0001132568359, -0.02389589539
152.553504, -0.0001168930469, -0.02441113254
152.5576, -0.0001170512109, -0.02443365404
152.709152, -0.0001225803906, -0.02520820429
152.713248, -0.0001227283984, -0.02522900161
152.725536, -0.0001231851172, -0.02529401908
152.729632, -0.0001233346875, -0.02531516686
152.807456, -0.0001263622266, -0.02575633933
152.811552, -0.0001265210156, -0.02577953858
152.889376, -0.0001297172656, -0.02625864409
152.893472, -0.0001298860547, -0.02628408072
153.094176, -0.0001383896094, -0.02758986737
153.098272, -0.0001385630078, -0.0276167717
153.176096, -0.0001416973828, -0.02809634015
153.180192, -0.0001418633984, -0.02812190559
153.327648, -0.0001474927344, -0.02897569562
153.331744, -0.0001476443359, -0.02899857772
153.409568, -0.0001507033594, -0.02947310281
153.413664, -0.0001508635547, -0.02949800888
153.552928, -0.0001567036719, -0.03043493898
153.557024, -0.0001568804688, -0.03046379074
153.712672, -0.0001632944531, -0.03150218228
153.716768, -0.0001634628516, -0.03152965281
153.819168, -0.0001674022266, -0.03216060234
153.823264, -0.0001675588281, -0.03218576182
153.966624, -0.0001727634375, -0.03301187741
153.97072, -0.0001729132031, -0.03303588842
154.064928, -0.0001766241016, -0.03365042932
154.069024, -0.0001767858984, -0.03367738595
154.126368, -0.0001791582031, -0.03408000931
154.130464, -0.0001793267969, -0.03410866802
154.35984, -0.0001890813672, -0.03580296781
154.363936, -0.0001892537891, -0.03583320545
154.433568, -0.0001920223828, -0.03631162981
154.437664, -0.0001921883984, -0.03634061193
154.540064, -0.0001961398047, -0.0370228784
154.54416, -0.0001962918359, -0.03704891452
154.58512, -0.0001978474219, -0.03731813615
154.589216, -0.0001980024219, -0.03734498982
154.66704, -0.0002010873047, -0.03789021265
154.671136, -0.0002012493359, -0.03791895483
154.875936, -0.0002098132813, -0.03948107597
154.880032, -0.0002099875, -0.03951338363
154.978336, -0.0002140012109, -0.04025243827
154.982432, -0.0002141683984, -0.04028339148
155.07664, -0.0002177500781, -0.04093498314
155.080736, -0.0002179058594, -0.04096347202
155.203616, -0.0002223831641, -0.04177601918
155.207712, -0.0002225303516, -0.04180277336
155.306016, -0.0002263124219, -0.04251007925
155.310112, -0.0002264710156, -0.04253995917
155.387936, -0.0002296621094, -0.04315434228
