time, displacement, force
899.373088, 3.13671875e-07, -0.007647273871
899.450912, 1.9375e-07, -0.007535634187
899.455008, 1.875e-07, -0.007529749076
899.573792, 6.25e-09, -0.007363807496
899.577888, 0, -0.007358083563
902.59664, 0, -0.004348805553
902.600736, 0, -0.004344616697
906.864672, 0, -0.002145429285
906.868768, 0, -0.002143267207
910.960672, 0, -0.001061706236
910.964768, 0, -0.001060610694
912.189472, 0, -0.0008099379662
912.193568, 0, -0.0008090979068
913.291296, 0, -0.0006327988233
913.295392, 0, -0.0006321402562
916.293664, 0, -0.0003584206121
916.29776, 0, -0.0003580458119
917.850144, 0, -0.0002563516578
