time, displacement, force
222.586912, 2.10546875e-08, -0.003421674165
222.78352, 4.296875e-10, -0.003228580634
222.787616, 0, -0.003224563138
225.2616, 0, -0.001848222328
225.265696, 0, -0.001845946771
226.969632, 0, -0.001229336913
226.973728, 0, -0.001227856767
228.923424, 0, -0.0007884842869
228.92752, 0, -0.000787562587
231.327776, 0, -0.0004750564531
231.331872, 0, -0.0004745239852
235.03056, 0, -0.0002440535794
235.034656, 0, -0.0002437987809
238.991392, 0, -0.0001271822477
238.995488, 0, -0.0001270617213
241.17456, 0, -8.667768931e-05
241.178656, 0, -8.660188023e-05
242.665504, 0, -6.676144081e-05
242.6696, 0, -6.670684922e-05
245.192736, 0, -4.591797845e-05
245.196832, 0, -4.588426829e-05
249.546784, -5.15625e-09, -2.789219235e-05
249.55088, -5.2734375e-09, -2.788874419e-05
249.567264, -1.05859375e-08, -2.84542069e-05
