time, displacement, force
81.258528, 1.1015625e-07, -0.01281201326
81.270816, -3.79296875e-07, -0.01282195422
81.274912, -5.39921875e-07, -0.01282495794
81.598496, -1.393613281e-05, -0.01314522365
81.602592, -1.410316406e-05, -0.01314904553
81.6968, -1.767976563e-05, -0.01320432454
81.700896, -1.783578125e-05, -0.01320681399
81.844256, -2.306242188e-05, -0.01326683265
81.848352, -2.321160156e-05, -0.01326855912
81.926176, -2.622578125e-05, -0.01332429711
81.930272, -2.6385e-05, -0.0133273221
81.946656, -2.70521875e-05, -0.01334326097
81.950752, -2.721417969e-05, -0.01334664197
82.008096, -2.957570313e-05, -0.01340572455
82.012192, -2.974429688e-05, -0.01340994941
82.237472, -3.926339844e-05, -0.01367048836
82.241568, -3.943460938e-05, -0.01367505892
82.319392, -4.249902344e-05, -0.01373796169
82.323488, -4.266324219e-05, -0.01374166936
82.450464, -4.749457031e-05, -0.01382453393
82.45456, -4.764660156e-05, -0.01382674947
82.528288, -5.055996094e-05, -0.01388959197
82.532384, -5.072035156e-05, -0.01389291522
82.74128, -5.947917969e-05, -0.01413554316
82.745376, -5.965375e-05, -0.01414074201
82.835488, -6.335605469e-05, -0.01423702966
82.839584, -6.352464844e-05, -0.0142414775
82.917408, -6.654390625e-05, -0.01430230627
82.921504, -6.670210938e-05, -0.01430543881
83.08944, -7.282789063e-05, -0.0143903975
83.093536, -7.297730469e-05, -0.01439251793
83.19184, -7.681886719e-05, -0.01447768668
83.195936, -7.698046875e-05, -0.01448147217
83.249184, -7.917511719e-05, -0.01454310147
83.25328, -7.935152344e-05, -0.01454886903
83.47856, -8.88746875e-05, -0.01484051576
83.482656, -8.904746094e-05, -0.01484586256
83.576864, -9.282234375e-05, -0.01494250687
83.58096, -9.29865625e-05, -0.01494675816
83.748896, -9.946292969e-05, -0.01508894583
83.752992, -9.962152344e-05, -0.01509256203
84.076576, -0.0001130555078, -0.01550167847
84.080672, -0.0001132247266, -0.01550689171
84.158496, -0.0001162608984, -0.01558186051
84.162592, -0.0001164198828, -0.01558572613
84.330528, -0.0001225770313, -0.01569891006
84.334624, -0.0001227242188, -0.01570132034
84.424736, -0.0001261924219, -0.01578725059
84.428832, -0.0001263510547, -0.01579133465
84.490272, -0.0001288604688, -0.01587091181
84.494368, -0.0001290272656, -0.01587617778
84.740128, -0.0001394214844, -0.01624657531
84.744224, -0.0001395928906, -0.01625262765
84.834336, -0.0001431348047, -0.01635410206
84.838432, -0.0001432979688, -0.01635907003
85.006368, -0.0001497102734, -0.01652706154
85.010464, -0.0001498686719, -0.01653152984
85.051424, -0.0001515215234, -0.01658626254
85.05552, -0.0001516926953, -0.01659260772
85.088288, -0.0001530269922, -0.01663839931
85.092384, -0.0001531935938, -0.01664411633
85.21936, -0.0001585568359, -0.01685050277
85.223456, -0.0001587312109, -0.0168574407
85.338144, -0.000163438125, -0.01702710844
85.34224, -0.0001636060938, -0.01703322036
85.415968, -0.0001664430078, -0.01711676228
85.420064, -0.0001666014063, -0.01712156176
85.60848, -0.0001735264453, -0.01729640385
85.612576, -0.0001736782422, -0.01730049149
85.706784, -0.0001773861328, -0.01742782386
85.71088, -0.0001775493359, -0.01743371745
85.899296, -0.0001855832813, -0.01778503156
85.903392, -0.0001857623047, -0.01779347401
85.97712, -0.0001888376172, -0.01792369362
85.981216, -0.00018901, -0.01793121738
86.075424, -0.000192775625, -0.01807527815
86.07952, -0.000192940625, -0.0180818053
86.267936, -0.0002002319141, -0.01834276637
86.272032, -0.0002003911328, -0.0183486819
86.579232, -0.000213146875, -0.01892891027
