time, displacement, force
0.612384, 0, -2.438671785e-16
4.556832, 0, 5.431383867e-15
4.560928, 0, 5.431383867e-15
5.9208, 0, 7.323134216e-15
5.924896, 0, 7.323134216e-15
10.680352, 0, 1.362896871e-14
10.684448, 0, 1.362896871e-14
12.773408, 0, 1.678188596e-14
12.777504, -3.90625e-11, -4.685136414e-09
12.82256, -6.09765625e-08, -7.225733687e-06
12.826656, -7.28515625e-08, -8.641765e-06
12.830752, -8.47265625e-08, -1.005563974e-05
12.834848, -9.66015625e-08, -1.146780948e-05
12.871712, -3.18125e-07, -3.766175433e-05
12.875808, -3.463671875e-07, -4.100443412e-05
12.908576, -6.699609375e-07, -7.911292002e-05
12.912672, -7.14609375e-07, -8.437563779e-05
12.94544, -1.178867188e-06, -0.000138829035
12.949536, -1.243515625e-06, -0.0001464239124
