time, angle, torque
975.21872, -5.049223178e-05, 1.04724387e-05
975.312928, 0.004272897754, 1.106256164e-05
975.317024, 0.004460188773, 1.108802937e-05
975.427616, 0.009561928587, 1.176097089e-05
975.431712, 0.009750607091, 1.178580248e-05
976.28368, 0.04878573157, 1.581976815e-05
976.287776, 0.04897503209, 1.583968071e-05
976.975904, 0.07979114017, 1.845787987e-05
976.98, 0.07997479967, 1.847377249e-05
977.692704, 0.1107507763, 2.062482728e-05
977.6968, 0.1109247128, 2.06368947e-05
978.348064, 0.1376634077, 2.219601991e-05
978.35216, 0.1378269711, 2.220518226e-05
978.995232, 0.1626119002, 2.340752383e-05
978.999328, 0.1627654517, 2.341465288e-05
979.585056, 0.1836964642, 2.424689707e-05
979.589152, 0.1838373293, 2.425184804e-05
980.158496, 0.2024792821, 2.483058621e-05
980.162592, 0.202607908, 2.483383963e-05
980.70736, 0.2187141769, 2.517364579e-05
980.711456, 0.2188297775, 2.517520534e-05
981.026848, 0.2273253839, 2.525648251e-05
981.030944, 0.2274312188, 2.525657239e-05
981.235744, 0.2326051424, 2.526175985e-05
981.23984, 0.2327074498, 2.526170624e-05
981.719072, 0.2437241289, 2.518066707e-05
981.723168, 0.2438119165, 2.517850729e-05
982.214688, 0.2534741335, 2.489264786e-05
982.218784, 0.2535480764, 2.488864382e-05
982.710304, 0.261485511, 2.437682967e-05
982.7144, 0.2615442038, 2.437057526e-05
983.20592, 0.2677009462, 2.361520135e-05
983.210016, 0.2677458589, 2.360713341e-05
983.689248, 0.2719959767, 2.262097447e-05
983.693344, 0.272025335, 2.261051836e-05
983.803936, 0.2727563517, 2.232472958e-05
983.808032, 0.2727793212, 2.231292734e-05
984.16848, 0.274501228, 2.134136563e-05
984.172576, 0.27451725, 2.132927931e-05
984.610848, 0.2752527702, 1.997686671e-05
984.614944, 0.275256311, 1.996323121e-05
984.651808, 0.2752471125, 1.982983174e-05
984.655904, 0.275248052, 1.98156303e-05
984.950816, 0.2748096807, 1.875414366e-05
984.954912, 0.2748003247, 1.873842783e-05
985.237536, 0.2737459396, 1.76381961e-05
985.241632, 0.2737265252, 1.76210169e-05
985.511968, 0.2721370308, 1.649610696e-05
985.516064, 0.2721111765, 1.647856314e-05
985.810976, 0.2697356164, 1.518384353e-05
985.815072, 0.2696980984, 1.516455006e-05
986.056736, 0.2672562436, 1.404359507e-05
986.060832, 0.267210382, 1.402331679e-05
986.097696, 0.2667981849, 1.384309115e-05
986.101792, 0.2667528748, 1.382324534e-05
986.396704, 0.2630833881, 1.240256573e-05
986.4008, 0.2630284433, 1.238174557e-05
986.695712, 0.2587093407, 1.090792591e-05
986.699808, 0.2586466993, 1.088679273e-05
986.998816, 0.2536177951, 9.349321001e-06
987.002912, 0.2535463409, 9.327657533e-06
987.310112, 0.2477110902, 7.713892715e-06
987.314208, 0.2476305397, 7.691760887e-06
987.592736, 0.2417648996, 6.200512659e-06
987.596832, 0.2416770109, 6.178302757e-06
988.198944, 0.2272132579, 3.040815989e-06
988.20304, 0.2271078997, 3.017976943e-06
988.522528, 0.218478262, 1.29124747e-06
988.526624, 0.2183650648, 1.268684949e-06
988.846112, 0.209104112, -4.406857994e-07
988.850208, 0.2089842403, -4.626232288e-07
989.464608, 0.1895052584, -3.565289218e-06
989.468704, 0.1893713691, -3.586482525e-06
989.992992, 0.1711475815, -6.156839295e-06
989.997088, 0.1710006497, -6.177606417e-06
990.545952, 0.1505012607, -8.721114776e-06
990.550048, 0.1503449592, -8.740454919e-06
990.808096, 0.1402540994, -9.92077934e-06
990.812192, 0.1400895517, -9.940358396e-06
991.1112, 0.1280654459, -1.124671951e-05
991.115296, 0.1278985027, -1.126491709e-05
991.754272, 0.1011490157, -1.376132715e-05
991.758368, 0.1009754478, -1.377742389e-05
992.262176, 0.07904423355, -1.560051855e-05
992.266272, 0.07886424633, -1.561547591e-05
992.888864, 0.05098627667, -1.761888695e-05
992.89296, 0.0508027064, -1.763188583e-05
993.994784, 0.000272948587, -2.048074893e-05
993.99888, 8.529119895e-05, -2.049119784e-05
994.773024, -0.03555950003, -2.218336669e-05
994.77712, -0.03574734659, -2.219226661e-05
995.518496, -0.06934957227, -2.353431708e-05
995.522592, -0.06953417454, -2.354175883e-05
995.833888, -0.0833582253, -2.404257806e-05
995.837984, -0.08354054396, -2.404941593e-05
996.218912, -0.100156621, -2.459667424e-05
996.223008, -0.100333417, -2.460234121e-05
996.870176, -0.1276047522, -2.538008027e-05
996.874272, -0.1277738698, -2.538463545e-05
997.492768, -0.1524608602, -2.597460464e-05
997.496864, -0.152619816, -2.59779289e-05
998.144032, -0.1767205918, -2.644291051e-05
998.148128, -0.176868507, -2.644530049e-05
998.717472, -0.1963817352, -2.671170104e-05
998.721568, -0.1965173455, -2.671294064e-05
999.3032, -0.2146298632, -2.684295274e-05
999.307296, -0.2147518834, -2.684295282e-05
999.696416, -0.2257545558, -2.681605222e-05
999.700512, -0.2258658199, -2.681488534e-05
999.819296, -0.2290350172, -2.677879966e-05
999.823392, -0.2291431749, -2.677736101e-05
1000.372256, -0.2425971337, -2.658208139e-05
1000.376352, -0.2426904428, -2.657905704e-05
1000.892448, -0.2534923187, -2.620009539e-05
1000.896544, -0.2535711934, -2.61954417e-05
1001.41264, -0.2624934136, -2.560370724e-05
1001.416736, -0.2625575447, -2.559729252e-05
1001.920544, -0.2693912205, -2.4785992e-05
1001.92464, -0.2694401846, -2.477758496e-05
1002.444832, -0.2745017945, -2.368333027e-05
1002.448928, -0.2745342314, -2.367255976e-05
1002.756128, -0.2765519998, -2.285845884e-05
1002.760224, -0.276574379, -2.284626352e-05
1002.952736, -0.2774670983, -2.227331907e-05
1002.956832, -0.2774833972, -2.226032871e-05
1003.456544, -0.2784550908, -2.068414996e-05
1003.46064, -0.278457008, -2.066938905e-05
1003.980832, -0.2774152461, -1.876068986e-05
1003.984928, -0.2773991709, -1.874326553e-05
1004.501024, -0.2743024187, -1.659085118e-05
1004.50512, -0.2742708717, -1.657169455e-05
1005.021216, -0.2691411852, -1.419440092e-05
1005.025312, -0.2690931951, -1.417344468e-05
1005.049888, -0.2687986502, -1.404670445e-05
1005.053984, -0.2687489167, -1.402542031e-05
1005.533216, -0.2620997938, -1.163589505e-05
1005.537312, -0.2620358277, -1.161352115e-05
1006.049312, -0.2530826405, -8.944128456e-06
1006.053408, -0.2530047386, -8.921196571e-06
1006.598176, -0.2414534216, -6.001317205e-06
1006.602272, -0.2413605209, -5.977989705e-06
1007.138848, -0.2280378991, -3.06554662e-06
1007.142944, -0.2279293718, -3.041837685e-06
1007.704096, -0.2120482809, -2.828407488e-08
1007.708192, -0.2119264412, -5.177957268e-09
1008.257056, -0.1946016546, 2.871287675e-06
1008.261152, -0.1944662425, 2.893852024e-06
1008.86736, -0.1734450165, 5.915136412e-06
1008.871456, -0.1732989124, 5.936036136e-06
1009.448992, -0.1516280827, 8.654108153e-06
1009.453088, -0.1514707097, 8.673799102e-06
1009.944608, -0.1319152931, 1.085692908e-05
1009.948704, -0.1317495715, 1.087540226e-05
1010.133024, -0.1241827161, 1.168470749e-05
1010.13712, -0.1240146451, 1.170252266e-05
1010.784288, -0.09656708799, 1.420956186e-05
1010.788384, -0.09639033482, 1.422574735e-05
1011.480608, -0.0658112779, 1.6604047e-05
1011.484704, -0.06562850245, 1.661823806e-05
1012.295712, -0.02874366243, 1.899883804e-05
1012.299808, -0.02855566656, 1.901106142e-05
1012.914208, -0.0002396370412, 2.059472044e-05
