time, angle, torque
1050.617888, 9.395505355e-05, 2.047121574e-05
1051.580448, 0.04442947504, 2.251512316e-05
1051.584544, 0.04461878187, 2.252415328e-05
1052.125216, 0.06905851267, 2.350027125e-05
1052.129312, 0.06924320162, 2.35077655e-05
1052.686368, 0.09380496086, 2.435665933e-05
1052.690464, 0.09398319798, 2.436264477e-05
1052.846112, 0.1007019053, 2.457683158e-05
1052.850208, 0.100876448, 2.458203207e-05
1053.259808, 0.1182112537, 2.508505158e-05
1053.263904, 0.1183813415, 2.508958922e-05
1053.86192, 0.1426279393, 2.56907441e-05
1053.866016, 0.1427901001, 2.569439036e-05
1054.341152, 0.1610216406, 2.606268313e-05
1054.345248, 0.1611750204, 2.606534225e-05
1054.849056, 0.1793601524, 2.635443778e-05
1054.853152, 0.1795035461, 2.635613408e-05
1055.39792, 0.1977056162, 2.655218802e-05
1055.402016, 0.197837078, 2.655278071e-05
1056.008224, 0.2161224714, 2.661691606e-05
1056.01232, 0.2162392857, 2.6616104e-05
1056.581664, 0.231359274, 2.648964011e-05
1056.58576, 0.2314618925, 2.648750723e-05
1057.114144, 0.2436165372, 2.618552604e-05
1057.11824, 0.243704302, 2.618173581e-05
1057.20016, 0.2454125553, 2.61000327e-05
1057.204256, 0.245497009, 2.609574208e-05
1057.601568, 0.2531594943, 2.56970514e-05
1057.605664, 0.2532318364, 2.569124686e-05
1058.170912, 0.2621680337, 2.493632417e-05
1058.175008, 0.2622248208, 2.492873688e-05
1058.6952, 0.2683926631, 2.396916446e-05
1058.699296, 0.2684331522, 2.395932632e-05
1058.916384, 0.2704096785, 2.344617583e-05
1058.92048, 0.2704428796, 2.343531224e-05
1059.252256, 0.2727654707, 2.25825824e-05
1059.256352, 0.272789506, 2.257069747e-05
1059.55536, 0.2741666676, 2.170356541e-05
1059.559456, 0.2741819377, 2.169062533e-05
1059.86256, 0.2748742272, 2.072037919e-05
1059.866656, 0.274879101, 2.070592502e-05
1060.010016, 0.2749589897, 2.02005848e-05
1060.014112, 0.2749595912, 2.018565644e-05
1060.165664, 0.2748703633, 1.963105204e-05
1060.16976, 0.2748664127, 1.96156164e-05
1060.47696, 0.2741395632, 1.845549552e-05
1060.481056, 0.2741253521, 1.8438674e-05
1060.792352, 0.2726527378, 1.717612559e-05
1060.796448, 0.2726288363, 1.715817261e-05
1061.103648, 0.2704474842, 1.582886713e-05
1061.107744, 0.270414628, 1.58100512e-05
1061.414944, 0.2675125521, 1.440505742e-05
1061.41904, 0.2674706878, 1.438543922e-05
1061.472288, 0.2669009305, 1.412713546e-05
1061.476384, 0.2668554632, 1.410680973e-05
1061.701664, 0.264178393, 1.301335737e-05
1061.70576, 0.264127397, 1.299285804e-05
1062.250528, 0.2561267837, 1.034302995e-05
1062.254624, 0.2560573495, 1.032058889e-05
1062.574112, 0.2503636743, 8.650606843e-06
1062.578208, 0.2502866013, 8.628184634e-06
1062.897696, 0.2438677387, 6.925861485e-06
1062.901792, 0.243780354, 6.902781854e-06
1063.172128, 0.2377950894, 5.437212227e-06
1063.176224, 0.2377009552, 5.414226904e-06
1063.54896, 0.2286284239, 3.406251217e-06
1063.553056, 0.2285252988, 3.383517173e-06
1063.888928, 0.2195963494, 1.573668224e-06
1063.893024, 0.2194844783, 1.551063355e-06
1064.212512, 0.2103097962, -1.657703503e-07
1064.216608, 0.2101891653, -1.88302425e-07
1064.79824, 0.1919605503, -3.150873645e-06
1064.802336, 0.1918257149, -3.172907528e-06
1065.424928, 0.1702750284, -6.20486539e-06
1065.429024, 0.1701286113, -6.225439507e-06
1066.076192, 0.1457153714, -9.188082704e-06
1066.080288, 0.1455566467, -9.20733599e-06
1066.407968, 0.1325022236, -1.06791358e-05
1066.412064, 0.1323352575, -1.069818418e-05
1066.690592, 0.1209201214, -1.190002327e-05
1066.694688, 0.1207505295, -1.19178984e-05
1067.264032, 0.09659572588, -1.413513031e-05
1067.268128, 0.0964190347, -1.415142068e-05
1067.960352, 0.06585673906, -1.654256803e-05
1067.964448, 0.06567366545, -1.655692632e-05
1068.644384, 0.03475657237, -1.86279983e-05
1068.64848, 0.03456915279, -1.864056387e-05
1069.393952, 0.0001120712753, -2.058977046e-05
1069.398048, -7.840186328e-05, -2.06006951e-05
1070.458912, -0.04898355276, -2.279038806e-05
1070.463008, -0.04917151005, -2.279886516e-05
1071.421472, -0.09207248792, -2.434742067e-05
1071.425568, -0.09225202721, -2.435361913e-05
1071.982624, -0.1161590511, -2.508326366e-05
1071.98672, -0.1163330611, -2.508857881e-05
1072.441376, -0.1351027533, -2.558561009e-05
1072.445472, -0.1352675779, -2.558941611e-05
1072.90832, -0.1535679711, -2.600818334e-05
1072.912416, -0.1537254636, -2.601120039e-05
1073.48176, -0.1749527363, -2.641452247e-05
1073.485856, -0.1751008842, -2.641681353e-05
1074.079776, -0.1955661726, -2.670524611e-05
1074.083872, -0.1957038138, -2.670691253e-05
1074.579488, -0.2112937303, -2.681468146e-05
1074.583584, -0.2114180803, -2.681485959e-05
1075.111968, -0.2264670358, -2.680791651e-05
1075.116064, -0.2265778086, -2.680673942e-05
1075.607584, -0.2389839349, -2.664873478e-05
1075.61168, -0.2390814223, -2.664616928e-05
1076.152352, -0.2508722683, -2.629842518e-05
1076.156448, -0.2509555142, -2.629441355e-05
1076.652064, -0.2599749663, -2.576997902e-05
1076.65616, -0.2600434621, -2.576413449e-05
1077.135392, -0.2670920885, -2.505576951e-05
1077.139488, -0.2671452385, -2.504778033e-05
1077.553184, -0.2718656579, -2.424989526e-05
1077.55728, -0.2719057217, -2.424008811e-05
1077.622816, -0.2725358742, -2.408540074e-05
1077.626912, -0.2725743779, -2.407549747e-05
1078.183968, -0.2766066177, -2.273718685e-05
1078.188064, -0.2766287705, -2.272512203e-05
1078.470688, -0.2777709459, -2.187849384e-05
1078.474784, -0.277784498, -2.186533187e-05
1078.761504, -0.2783132523, -2.092418614e-05
1078.7656, -0.2783163768, -2.090940132e-05
1078.851616, -0.2783497158, -2.059932617e-05
1078.855712, -0.2783500168, -2.058418782e-05
1079.044128, -0.2782197354, -1.989255499e-05
1079.048224, -0.27821508, -1.987698158e-05
1079.334944, -0.2774948758, -1.877881306e-05
1079.33904, -0.2774809121, -1.876201957e-05
1079.904288, -0.2742174713, -1.646872674e-05
1079.908384, -0.2741856763, -1.644967588e-05
1080.207392, -0.2714761878, -1.507283352e-05
