time, angle, torque
1012.918304, -4.885092978e-05, 2.06381467e-05
1014.020128, 0.0508058097, 2.289624165e-05
1014.024224, 0.05099231852, 2.290429288e-05
1014.564896, 0.07531097635, 2.382413132e-05
1014.568992, 0.07549371075, 2.383097968e-05
1015.003168, 0.0945564913, 2.446681187e-05
1015.007264, 0.09473222006, 2.447208833e-05
1015.117856, 0.09951331048, 2.462282926e-05
1015.121952, 0.09969230337, 2.462892582e-05
1015.703584, 0.1241943439, 2.53114833e-05
1015.70768, 0.1243630794, 2.531578993e-05
1016.313888, 0.1486024677, 2.587688435e-05
1016.317984, 0.148762154, 2.58801777e-05
1016.809504, 0.1672771256, 2.622146985e-05
1016.8136, 0.1674271111, 2.62236874e-05
1017.317408, 0.1851983789, 2.647062809e-05
1017.321504, 0.1853404497, 2.647249711e-05
1017.89904, 0.2040653724, 2.663148592e-05
1017.903136, 0.2041920716, 2.663156205e-05
1018.525728, 0.2222019382, 2.662859457e-05
1018.529824, 0.2223147598, 2.662759872e-05
1019.12784, 0.237318877, 2.641363734e-05
1019.131936, 0.2374143162, 2.641059722e-05
1019.49648, 0.2454017726, 2.61351187e-05
1019.500576, 0.2454865967, 2.613087493e-05
1019.672608, 0.2489397116, 2.595399789e-05
1019.676704, 0.2490209672, 2.594962599e-05
1020.23376, 0.2587713915, 2.53140716e-05
1020.237856, 0.2588363434, 2.530769574e-05
1020.794912, 0.2663221016, 2.439634941e-05
1020.799008, 0.2663694475, 2.438753156e-05
1021.327392, 0.2713619713, 2.324847561e-05
1021.331488, 0.2713927898, 2.323736373e-05
1021.4216, 0.2720254183, 2.29899105e-05
1021.425696, 0.2720533548, 2.297844416e-05
1021.876256, 0.2743183793, 2.172729123e-05
1021.880352, 0.274332569, 2.171400871e-05
1022.306336, 0.2750459215, 2.033673725e-05
1022.310432, 0.2750465406, 2.032161223e-05
1022.433312, 0.2749923468, 1.986688013e-05
1022.437408, 0.2749901643, 1.985163117e-05
1022.982176, 0.2733482504, 1.780735481e-05
1022.986272, 0.2733280004, 1.77896089e-05
1023.518752, 0.2695446776, 1.552977453e-05
1023.522848, 0.2695067079, 1.550978297e-05
1023.543328, 0.2693180107, 1.541083457e-05
1023.547424, 0.2692815592, 1.539146161e-05
1024.10448, 0.2629395801, 1.279267793e-05
1024.108576, 0.2628849563, 1.277133004e-05
1024.669728, 0.2541767978, 9.962577522e-06
1024.673824, 0.2541055977, 9.94006997e-06
1025.202208, 0.2438681303, 7.170871237e-06
1025.206304, 0.2437810107, 7.147481832e-06
1025.74288, 0.2314031335, 4.27328928e-06
1025.746976, 0.2313000011, 4.24931452e-06
1026.074656, 0.2227958544, 2.441591789e-06
1026.078752, 0.2226862809, 2.418367634e-06
1026.422816, 0.2130488396, 5.466432104e-07
1026.426912, 0.2129292693, 5.23359112e-07
1027.01264, 0.1948571699, -2.518539886e-06
1027.016736, 0.1947253503, -2.540723234e-06
1027.631136, 0.1737153537, -5.601222953e-06
1027.635232, 0.1735692289, -5.622619345e-06
1028.286496, 0.1492696151, -8.66401984e-06
1028.290592, 0.1491120574, -8.683771046e-06
1028.859936, 0.1263694244, -1.117861073e-05
1028.864032, 0.1261999843, -1.11975294e-05
1028.986912, 0.1211311165, -1.173994124e-05
1028.991008, 0.1209622997, -1.175788167e-05
1029.564448, 0.09662682878, -1.401879019e-05
1029.568544, 0.09645040221, -1.403520194e-05
1030.260768, 0.06587260971, -1.6453767e-05
1030.264864, 0.06569001155, -1.646815608e-05
1030.940704, 0.03494812322, -1.854930043e-05
1030.9448, 0.03476096404, -1.856192795e-05
1031.694368, 9.819705713e-05, -2.05402329e-05
1031.698464, -9.057745134e-05, -2.055085078e-05
1032.759328, -0.04901409958, -2.275836907e-05
1032.763424, -0.04920125445, -2.276671532e-05
1033.304096, -0.07363549484, -2.372386002e-05
1033.308192, -0.07381959925, -2.373110004e-05
1033.68912, -0.09066458087, -2.43204217e-05
1033.693216, -0.09084633932, -2.432710385e-05
1033.865248, -0.09835653142, -2.457723918e-05
1033.869344, -0.09853406642, -2.458299752e-05
1034.434592, -0.1225472244, -2.528457861e-05
1034.438688, -0.1227185928, -2.528942989e-05
1035.036704, -0.1469233812, -2.58892666e-05
1035.0408, -0.147085702, -2.589302697e-05
1035.528224, -0.1657358993, -2.627369397e-05
1035.53232, -0.1658882508, -2.627625385e-05
1036.040224, -0.1841441745, -2.65736615e-05
1036.04432, -0.184286338, -2.657526437e-05
1036.593184, -0.2025200695, -2.678165858e-05
1036.59728, -0.2026491977, -2.678192258e-05
1037.21168, -0.221026924, -2.685734109e-05
1037.215776, -0.2211416694, -2.68563244e-05
1037.821984, -0.237000852, -2.673171653e-05
1037.82608, -0.2371000131, -2.672915802e-05
1038.149664, -0.2445847141, -2.653567408e-05
1038.15376, -0.2446772491, -2.653284342e-05
1038.383136, -0.2495413872, -2.634046498e-05
1038.387232, -0.249625389, -2.633637208e-05
1038.44048, -0.2507090709, -2.628394164e-05
1038.444576, -0.2507923446, -2.627993084e-05
1038.981152, -0.2605353325, -2.572589165e-05
1038.985248, -0.2606025169, -2.571983257e-05
1039.554592, -0.2686663508, -2.486502126e-05
1039.558688, -0.2687170646, -2.485688302e-05
1040.091168, -0.2740927829, -2.376807795e-05
1040.095264, -0.2741263685, -2.37574528e-05
1040.267296, -0.275407527, -2.330996599e-05
1040.271392, -0.2754347627, -2.329835223e-05
1040.623648, -0.2773452731, -2.232535866e-05
1040.627744, -0.2773634317, -2.231283965e-05
1040.910368, -0.2782056041, -2.142795639e-05
1040.914464, -0.2782148634, -2.141425228e-05
1041.160224, -0.2784478858, -2.057408081e-05
1041.16432, -0.2784480859, -2.055896596e-05
1041.197088, -0.278442435, -2.043733586e-05
1041.201184, -0.278442028, -2.042224737e-05
1041.75824, -0.2770922865, -1.838097757e-05
1041.762336, -0.2770743677, -1.836353896e-05
1042.04496, -0.2754794613, -1.716483341e-05
1042.049056, -0.2754523179, -1.714626609e-05
1042.339872, -0.2731732445, -1.584408248e-05
1042.343968, -0.2731378188, -1.582478233e-05
1042.581536, -0.270803886, -1.470524097e-05
1042.585632, -0.2707602492, -1.468497206e-05
1042.614304, -0.2704450756, -1.454146014e-05
1042.6184, -0.2704011495, -1.452132212e-05
1042.913312, -0.2668333757, -1.308109415e-05
1042.917408, -0.2667804485, -1.30601712e-05
1043.486752, -0.2580884178, -1.023683275e-05
1043.490848, -0.258018433, -1.021455157e-05
1043.789856, -0.252514863, -8.616213718e-06
1043.793952, -0.2524364402, -8.593606151e-06
1044.097056, -0.2462125066, -6.948494876e-06
1044.101152, -0.24612446, -6.925332233e-06
1044.650016, -0.2332567489, -3.995672902e-06
1044.654112, -0.2331524589, -3.971897399e-06
1045.006368, -0.2238502673, -2.040373744e-06
1045.010464, -0.2237387929, -2.017303933e-06
1045.309472, -0.2152353797, -3.824081361e-07
1045.313568, -0.2151149854, -3.592317141e-07
1045.899296, -0.1969038252, 2.677795342e-06
1045.903392, -0.196770052, 2.70018775e-06
1046.546464, -0.1745952995, 5.883535503e-06
1046.55056, -0.1744479177, 5.904788334e-06
1047.197728, -0.1500983032, 8.913906114e-06
