time, displacement, force
149.633056, 2.9359375e-07, -0.01280282319
149.66992, -1.186953125e-06, -0.01283419509
149.674016, -1.349140625e-06, -0.01283740218
149.97712, -1.387984375e-05, -0.01313634881
149.981216, -1.404664063e-05, -0.0131401514
150.07952, -1.7781875e-05, -0.01319847739
150.083616, -1.793789063e-05, -0.01320097824
150.226976, -2.319164063e-05, -0.01326466486
150.231072, -2.334125e-05, -0.01326645297
150.308896, -2.638027344e-05, -0.01332540746
150.312992, -2.653886719e-05, -0.0133283576
150.38672, -2.957453125e-05, -0.01340420276
150.390816, -2.974332031e-05, -0.01340845384
150.595616, -3.845753906e-05, -0.01365295832
150.599712, -3.863074219e-05, -0.01365777627
150.69392, -4.240753906e-05, -0.01374222077
150.698016, -4.257214844e-05, -0.01374597116
150.824992, -4.740234375e-05, -0.01382843543
150.829088, -4.755375e-05, -0.01383056227
150.861856, -4.883011719e-05, -0.01385602966
150.865952, -4.898652344e-05, -0.01385881807
150.902816, -5.045429688e-05, -0.01389170991
150.906912, -5.061429688e-05, -0.01389497724
151.119904, -5.950167969e-05, -0.01413669244
151.124, -5.967628906e-05, -0.01414189616
151.218208, -6.352222656e-05, -0.01423940805
151.222304, -6.369023438e-05, -0.01424378344
151.296032, -6.650324219e-05, -0.0142953754
151.300128, -6.666207031e-05, -0.01429859794
151.447584, -7.202847656e-05, -0.0143715053
151.45168, -7.217550781e-05, -0.01437330398
151.545888, -7.579167969e-05, -0.01444627512
151.549984, -7.595128906e-05, -0.01444979405
151.627808, -7.915738281e-05, -0.0145395746
151.631904, -7.932679688e-05, -0.01454441855
151.832608, -8.789792969e-05, -0.01481565719
151.836704, -8.807292969e-05, -0.01482128882
151.939104, -9.222238281e-05, -0.01493211542
151.9432, -9.238835938e-05, -0.01493658887
152.08656, -9.790359375e-05, -0.01505543646
152.090656, -9.805796875e-05, -0.01505845142
152.143904, -0.0001001760156, -0.01511286391
152.148, -0.000100335625, -0.01511662103
152.4552, -0.0001130872266, -0.01550510572
152.459296, -0.0001132568359, -0.01551037042
152.553504, -0.0001168930469, -0.01559592285
152.5576, -0.0001170512109, -0.01559969182
152.709152, -0.0001225803906, -0.01569833691
152.713248, -0.0001227283984, -0.0157008627
152.725536, -0.0001231851172, -0.0157102338
152.729632, -0.0001233346875, -0.01571299327
152.807456, -0.0001263622266, -0.01579187459
152.811552, -0.0001265210156, -0.01579598295
152.889376, -0.0001297172656, -0.01589933172
152.893472, -0.0001298860547, -0.0159048903
153.094176, -0.0001383896094, -0.01620999471
153.098272, -0.0001385630078, -0.01621631449
153.176096, -0.0001416973828, -0.01631412266
153.180192, -0.0001418633984, -0.01631946135
153.327648, -0.0001474927344, -0.0164651922
153.331744, -0.0001476443359, -0.01646862943
153.409568, -0.0001507033594, -0.01656021728
153.413664, -0.0001508635547, -0.01656496252
153.552928, -0.0001567036719, -0.01678369565
153.557024, -0.0001568804688, -0.01679094532
153.712672, -0.0001632944531, -0.01702384125
153.716768, -0.0001634628516, -0.01703001077
153.819168, -0.0001674022266, -0.01714623492
153.823264, -0.0001675588281, -0.01715079977
153.966624, -0.0001727634375, -0.01727431129
153.97072, -0.0001729132031, -0.01727807342
154.064928, -0.0001766241016, -0.01740524786
154.069024, -0.0001767858984, -0.01741090505
154.126368, -0.0001791582031, -0.01750635165
154.130464, -0.0001793267969, -0.01751308185
154.35984, -0.0001890813672, -0.01793970409
154.363936, -0.0001892537891, -0.01794723329
154.433568, -0.0001920223828, -0.01805126935
154.437664, -0.0001921883984, -0.01805791991
154.540064, -0.0001961398047, -0.01819578368
154.54416, -0.0001962918359, -0.01820044607
154.58512, -0.0001978474219, -0.01825284002
154.589216, -0.0001980024219, -0.01825802374
154.66704, -0.0002010873047, -0.01837900908
154.671136, -0.0002012493359, -0.01838538527
154.875936, -0.0002098132813, -0.01878011446
154.880032, -0.0002099875, -0.01878864691
154.978336, -0.0002140012109, -0.01896860252
154.982432, -0.0002141683984, -0.01897617832
155.07664, -0.0002177500781, -0.01911086855
155.080736, -0.0002179058594, -0.01911680797
155.203616, -0.0002223831641, -0.01926799998
155.207712, -0.0002225303516, -0.01927280245
155.306016, -0.0002263124219, -0.01943016763
155.310112, -0.0002264710156, -0.01943697031
155.387936, -0.0002296621094, -0.01959586986
155.392032, -0.0002298308984, -0.01960444486
155.596832, -0.0002385207422, -0.0200795063
155.600928, -0.0002386941406, -0.02008916193
155.699232, -0.0002425854297, -0.02027862582
155.703328, -0.0002427494141, -0.02028692419
155.826208, -0.0002474255469, -0.02049963155
155.830304, -0.0002475777344, -0.02050622264
155.908128, -0.0002506499609, -0.02066317348
155.912224, -0.0002508107422, -0.02067136252
156.133408, -0.0002600484766, -0.02121671236
156.137504, -0.0002602226563, -0.02122760893
156.219424, -0.0002635687109, -0.02142361483
156.22352, -0.0002637365234, -0.02143360295
156.317728, -0.000267325, -0.02161933346
156.321824, -0.0002674817969, -0.02162764723
156.370976, -0.0002692693359, -0.02171196523
156.375072, -0.0002694213281, -0.02171957375
156.444704, -0.0002719317188, -0.02183791711
156.4488, -0.0002720792969, -0.021844935
156.547104, -0.0002758675391, -0.02205966038
156.5512, -0.0002760269141, -0.02206899445
156.649504, -0.0002800736719, -0.02233480037
156.6536, -0.0002802440625, -0.02234632669
156.854304, -0.0002887740234, -0.02295343436
156.8584, -0.0002889460156, -0.02296574488
156.94032, -0.0002922410156, -0.02318781157
156.944416, -0.0002924066016, -0.02319918543
157.087776, -0.0002979267188, -0.02355432271
157.091872, -0.0002980813281, -0.02356408536
