time, angle, torque
936.704032, -3.250044948e-05, 1.428269114e-05
937.277472, 0.02613798099, 1.668091878e-05
937.281568, 0.02632131472, 1.669725966e-05
937.687072, 0.04408931591, 1.806764412e-05
937.691168, 0.04426820283, 1.808141745e-05
937.98608, 0.05659755559, 1.888548414e-05
937.990176, 0.05676682794, 1.889626471e-05
938.305568, 0.06924720142, 1.955408367e-05
938.309664, 0.06940397424, 1.956148791e-05
938.387488, 0.07233950628, 1.969048706e-05
938.391584, 0.07249091778, 1.969658128e-05
938.625056, 0.08101655676, 2.001074747e-05
938.629152, 0.08116336016, 2.001568807e-05
938.895392, 0.09017561003, 2.021747136e-05
938.899488, 0.09030870196, 2.021936434e-05
939.1944, 0.09939491565, 2.026349946e-05
939.198496, 0.09951572503, 2.026294151e-05
939.436064, 0.1060579985, 2.014928947e-05
939.44016, 0.1061638952, 2.014577644e-05
939.718688, 0.1128983536, 1.985017741e-05
939.722784, 0.1129894693, 1.984403081e-05
939.964448, 0.1180005473, 1.944621957e-05
939.968544, 0.1180784881, 1.943787462e-05
940.255264, 0.1229196744, 1.879496952e-05
940.25936, 0.1229814359, 1.878407621e-05
940.513312, 0.1262600003, 1.805805073e-05
940.517408, 0.1263056494, 1.804465366e-05
940.5256, 0.1263948237, 1.801744588e-05
940.529696, 0.1264399572, 1.800399669e-05
940.754976, 0.1284928507, 1.723364643e-05
940.759072, 0.128523881, 1.721816388e-05
940.99664, 0.1298435554, 1.629322166e-05
941.000736, 0.1298591489, 1.627558839e-05
941.2424, 0.130302027, 1.521981951e-05
941.246496, 0.1303021019, 1.520017021e-05
941.541408, 0.1296137347, 1.37776711e-05
941.545504, 0.1295960887, 1.375600554e-05
941.828128, 0.1276751911, 1.224990589e-05
941.832224, 0.1276390963, 1.222613467e-05
942.12304, 0.124389718, 1.055159586e-05
942.127136, 0.1243356673, 1.052607601e-05
942.364704, 0.120742739, 9.062116772e-06
942.3688, 0.1206725261, 9.034959535e-06
942.426144, 0.1196733299, 8.658678859e-06
942.43024, 0.1196021127, 8.631883639e-06
942.712864, 0.1140250315, 6.80947009e-06
942.71696, 0.1139362423, 6.781242207e-06
943.036448, 0.1063118915, 4.655522035e-06
943.040544, 0.106206798, 4.62662959e-06
943.368224, 0.09703140987, 2.393549436e-06
943.37232, 0.09691052396, 2.36429407e-06
943.65904, 0.08781367431, 3.6983818e-07
943.663136, 0.0876779184, 3.401050237e-07
943.937568, 0.07816143553, -1.56553659e-06
943.941664, 0.07801501322, -1.594883258e-06
944.17104, 0.06946470552, -3.190757032e-06
944.175136, 0.0693091247, -3.219821254e-06
944.424992, 0.05950001079, -4.917543936e-06
944.429088, 0.05933445333, -4.946365968e-06
944.773152, 0.04503205908, -7.189439393e-06
944.777248, 0.04485699796, -7.21712516e-06
945.412128, 0.01676907495, -1.092239637e-05
945.416224, 0.01658472009, -1.094689573e-05
945.772576, 0.0002120191704, -1.291932946e-05
945.776672, 2.294147224e-05, -1.29421586e-05
946.714656, -0.04294524466, -1.69301143e-05
946.718752, -0.0431285335, -1.694665765e-05
947.124256, -0.06087486394, -1.833611976e-05
947.128352, -0.06105267901, -1.834992635e-05
947.415072, -0.07302666898, -1.915070847e-05
947.419168, -0.07319509166, -1.91616276e-05
947.738656, -0.08582101391, -1.985062109e-05
947.742752, -0.08597787917, -1.98584047e-05
948.058144, -0.09756110221, -2.032520412e-05
948.06224, -0.09770651786, -2.033021314e-05
948.308, -0.1060123196, -2.053649429e-05
948.312096, -0.1061463211, -2.05389843e-05
948.34896, -0.107345072, -2.055992357e-05
948.353056, -0.1074775866, -2.056210629e-05
948.619296, -0.1156375375, -2.061775853e-05
948.623392, -0.1157592781, -2.06178139e-05
948.869152, -0.1225145643, -2.052100871e-05
948.873248, -0.1226208783, -2.051798584e-05
949.131296, -0.1288711252, -2.02667513e-05
949.135392, -0.128962376, -2.026093698e-05
949.39344, -0.1343135316, -1.985768137e-05
949.397536, -0.1343913514, -1.98496359e-05
949.663776, -0.1389073299, -1.927137876e-05
949.667872, -0.1389688648, -1.926062086e-05
949.909536, -0.142163425, -1.859282871e-05
949.913632, -0.1422111245, -1.857999165e-05
950.17168, -0.1446661903, -1.773044081e-05
950.175776, -0.1446979507, -1.771524052e-05
950.302752, -0.1455252087, -1.723076294e-05
950.306848, -0.1455481327, -1.721424858e-05
950.41744, -0.1460616819, -1.676261511e-05
950.421536, -0.1460784345, -1.67453665e-05
950.6632, -0.146534193, -1.569651664e-05
950.667296, -0.1465347012, -1.567700972e-05
950.675488, -0.1465328283, -1.563741519e-05
950.679584, -0.1465333986, -1.561801625e-05
950.962208, -0.145864852, -1.425270793e-05
950.966304, -0.1458467735, -1.42309092e-05
951.253024, -0.1439052995, -1.270195056e-05
951.25712, -0.1438684594, -1.267792892e-05
951.547936, -0.1406140615, -1.099475775e-05
951.552032, -0.1405602907, -1.096917567e-05
951.85104, -0.1359179886, -9.125412347e-06
951.855136, -0.1358467799, -9.098381187e-06
952.07632, -0.1315754198, -7.649913163e-06
952.080416, -0.1314890446, -7.621409836e-06
952.150048, -0.1299973469, -7.143111221e-06
952.154144, -0.1299091061, -7.114910261e-06
952.436768, -0.1231906499, -5.208436115e-06
952.440864, -0.1230866236, -5.179314009e-06
952.764448, -0.1141118331, -2.95207802e-06
952.768544, -0.1139921089, -2.922559021e-06
953.063456, -0.1047448057, -8.62372021e-07
953.067552, -0.1046083247, -8.319923998e-07
953.575456, -0.08649942571, 2.602461088e-06
953.579552, -0.08634408618, 2.632118208e-06
953.882656, -0.07441515781, 4.707300797e-06
953.886752, -0.07425061059, 4.735976239e-06
954.18576, -0.06180869456, 6.72161725e-06
954.189856, -0.06163356798, 6.74976658e-06
954.742816, -0.03729305078, 1.007663974e-05
954.746912, -0.03710802472, 1.010219719e-05
955.549728, -0.0002103343466, 1.416850587e-05
