time, angle, torque
925.665312, 0.05574077089, -6.375430301e-06
925.669408, 0.05557366795, -6.402392074e-06
925.96432, 0.0432031689, -8.234412828e-06
925.968416, 0.04302849875, -8.260408981e-06
926.53776, 0.01784478104, -1.146106242e-05
926.541856, 0.01765978881, -1.14848442e-05
926.922784, 0.0002243484562, -1.349465222e-05
926.92688, 3.695869056e-05, -1.351619689e-05
927.844384, -0.04195605267, -1.727957367e-05
927.84848, -0.04213933749, -1.729553225e-05
928.19664, -0.05744827887, -1.847581407e-05
928.200736, -0.05762486572, -1.84889726e-05
928.548896, -0.07226098327, -1.94402421e-05
928.552992, -0.07243206617, -1.945128571e-05
928.860192, -0.08462481607, -2.009311245e-05
928.864288, -0.08478453869, -2.010111769e-05
929.1592, -0.0957250474, -2.053282767e-05
929.163296, -0.09587273001, -2.053793806e-05
929.413152, -0.1044744098, -2.075774953e-05
929.417248, -0.1046092812, -2.076000646e-05
929.462304, -0.1060919294, -2.078498137e-05
929.4664, -0.1062262199, -2.078715454e-05
929.744928, -0.1148566983, -2.084019575e-05
929.749024, -0.114980477, -2.084033653e-05
930.01936, -0.122465524, -2.072490504e-05
930.023456, -0.1225723137, -2.072167312e-05
930.2856, -0.1289335137, -2.045096509e-05
930.289696, -0.1290269474, -2.044538933e-05
930.539552, -0.1342181111, -2.003963878e-05
930.543648, -0.1342960953, -2.003134222e-05
930.801696, -0.1387246072, -1.946364021e-05
930.805792, -0.1387884258, -1.945312206e-05
931.047456, -0.1420447493, -1.878232736e-05
931.051552, -0.142095114, -1.876983307e-05
931.313696, -0.1446296225, -1.789953999e-05
931.317792, -0.1446622676, -1.788428868e-05
931.522592, -0.1459069428, -1.709300745e-05
931.526688, -0.1459234346, -1.707516875e-05
931.559456, -0.1460617412, -1.693581448e-05
931.563552, -0.1460784879, -1.691829411e-05
931.805216, -0.1465671439, -1.586228724e-05
931.809312, -0.1465702482, -1.58431563e-05
931.8216, -0.1465697788, -1.578365658e-05
931.825696, -0.1465694841, -1.576382081e-05
932.10832, -0.1459147063, -1.438753356e-05
932.112416, -0.1458971134, -1.436564551e-05
932.403232, -0.1439303186, -1.28042181e-05
932.407328, -0.1438936051, -1.278006945e-05
932.694048, -0.1406893099, -1.110937156e-05
932.698144, -0.1406347581, -1.108342465e-05
932.993056, -0.1360594109, -9.251909433e-06
932.997152, -0.1359876432, -9.224550871e-06
933.189664, -0.1323199874, -7.954735027e-06
933.19376, -0.1322364339, -7.926455543e-06
933.287968, -0.1302490269, -7.281847264e-06
933.292064, -0.13016179, -7.253677616e-06
933.607456, -0.1226254824, -5.125364463e-06
933.611552, -0.1225196712, -5.095934255e-06
933.918752, -0.1139495818, -2.967895171e-06
933.922848, -0.1138280043, -2.937909228e-06
934.23824, -0.1038608542, -7.305414017e-07
934.242336, -0.1037250067, -7.005040816e-07
934.500384, -0.09476989238, 1.119931056e-06
934.50448, -0.09462340478, 1.149716002e-06
934.787104, -0.08407215254, 3.113771692e-06
934.7912, -0.083916303, 3.142780764e-06
935.086112, -0.07217551945, 5.145574961e-06
935.090208, -0.07201183013, 5.173395932e-06
935.38512, -0.0596485419, 7.11109892e-06
935.389216, -0.05947415089, 7.138499082e-06
935.946272, -0.03485488673, 1.044016073e-05
935.950368, -0.03466985958, 1.046519094e-05
936.699936, -0.0002233027445, 1.423911143e-05
