time, angle, torque
955.553824, -1.967678897e-05, 1.421205266e-05
956.127264, 0.02615170928, 1.662324781e-05
956.13136, 0.02633579002, 1.663985037e-05
956.54096, 0.04428261641, 1.803040384e-05
956.545056, 0.04446009326, 1.804391995e-05
956.835872, 0.05661371881, 1.884088083e-05
956.839968, 0.05678212192, 1.885153227e-05
957.15536, 0.06926263575, 1.951424815e-05
957.159456, 0.06941974193, 1.952179241e-05
957.478944, 0.08117325351, 1.997474085e-05
957.48304, 0.08131887808, 1.997947156e-05
957.745184, 0.09018382422, 2.017997486e-05
957.74928, 0.09031753451, 2.01820706e-05
958.044192, 0.09939729152, 2.022860789e-05
958.048288, 0.09951870901, 2.022824666e-05
958.269472, 0.1056349714, 2.012897519e-05
958.273568, 0.1057425448, 2.012586436e-05
958.277664, 0.1058494959, 2.012261802e-05
958.28176, 0.1059558281, 2.011923707e-05
958.56848, 0.1128981403, 1.982035626e-05
958.572576, 0.1129893047, 1.981426726e-05
958.81424, 0.11799485, 1.941772648e-05
958.818336, 0.1180718384, 1.94091991e-05
959.10096, 0.1228474127, 1.877787466e-05
959.105056, 0.122908909, 1.876694018e-05
959.359008, 0.1262051804, 1.80460707e-05
959.363104, 0.1262507087, 1.803265977e-05
959.61296, 0.128542393, 1.718640429e-05
959.617056, 0.1285735515, 1.71710304e-05
959.854624, 0.1298598539, 1.624269742e-05
959.85872, 0.1298748147, 1.622499169e-05
960.088096, 0.1302844046, 1.522019516e-05
960.092192, 0.1302858158, 1.520086449e-05
960.100384, 0.130284269, 1.516127723e-05
960.10448, 0.1302843039, 1.514170872e-05
960.387104, 0.1296132568, 1.377588728e-05
960.3912, 0.1295953047, 1.375415032e-05
960.686112, 0.1275812414, 1.218704086e-05
960.690208, 0.1275440109, 1.216309171e-05
960.976928, 0.1243134, 1.051001242e-05
960.981024, 0.1242580648, 1.048424747e-05
961.284128, 0.1195066916, 8.624087006e-06
961.288224, 0.1194358994, 8.597441902e-06
961.411104, 0.1171268916, 7.789613018e-06
961.4152, 0.1170451845, 7.761609792e-06
961.587232, 0.113463532, 6.620218143e-06
961.591328, 0.1133742618, 6.592158241e-06
961.890336, 0.1061847111, 4.596659776e-06
961.894432, 0.1060784882, 4.567589721e-06
962.226208, 0.09676501487, 2.31104058e-06
962.230304, 0.09664306854, 2.281660146e-06
962.512928, 0.08765558258, 3.165050913e-07
962.517024, 0.08751946222, 2.867674497e-07
962.783264, 0.07828490138, -1.562531411e-06
962.78736, 0.07813866147, -1.591838497e-06
963.020832, 0.06944152431, -3.212952185e-06
963.024928, 0.06928459651, -3.242294078e-06
963.270688, 0.05964311877, -4.911015627e-06
963.274784, 0.05947830155, -4.939674774e-06
963.618848, 0.04518539807, -7.18140357e-06
963.622944, 0.04501147683, -7.208837344e-06
964.26192, 0.01674758716, -1.093408148e-05
964.266016, 0.01656282031, -1.095865679e-05
964.622368, 0.0001923755713, -1.292922681e-05
