time, displacement, force
573.376544, -7.468359375e-07, 0.008975509958
573.966368, -4.236328125e-07, 0.007614717493
573.970464, -4.214453125e-07, 0.007605274693
574.244896, -3.97265625e-07, 0.007010895525
574.248992, -3.9765625e-07, 0.007001947722
574.654496, -1.712890625e-07, 0.006246203232
574.658592, -1.680859375e-07, 0.006238688039
575.055904, -6.87890625e-08, 0.005570114329
575.06, -6.81640625e-08, 0.005563184059
575.522848, -3.3203125e-08, 0.004877364975
575.526944, -3.28125e-08, 0.004871313353
576.735264, 2.34375e-10, 0.003573576388
576.73936, 3.828125e-09, 0.003569595541
576.776224, 1.08125e-07, 0.003542635689
576.78032, 1.24921875e-07, 0.003540260742
576.8008, 2.528515625e-07, 0.003533658416
576.804896, 2.784375e-07, 0.003532339579
576.837664, 6.1359375e-07, 0.003537245225
576.84176, 6.616015625e-07, 0.003538582179
576.858144, 9.175390625e-07, 0.003551453134
576.86224, 9.815234375e-07, 0.003554666312
576.88272, 1.401445312e-06, 0.003582424788
576.886816, 1.485429687e-06, 0.003587967921
576.919584, 2.426210937e-06, 0.003663431442
576.92368, 2.555625e-06, 0.003674245009
576.940064, 3.16203125e-06, 0.003727731741
576.94416, 3.313632812e-06, 0.003741081054
576.976928, 4.771875e-06, 0.003875496796
576.981024, 4.967265625e-06, 0.003893809809
577.017888, 6.94765625e-06, 0.004082539255
577.021984, 7.17625e-06, 0.004104464163
577.054752, 9.172851562e-06, 0.004297521332
577.058848, 9.433046875e-06, 0.00432284119
577.079328, 1.081898437e-05, 0.004458479057
577.083424, 1.109617187e-05, 0.004485547728
577.116192, 1.349601562e-05, 0.00472084999
577.120288, 1.380761719e-05, 0.004751541974
577.157152, 1.68628125e-05, 0.00505323632
577.161248, 1.72128125e-05, 0.005087882304
577.198112, 2.062898437e-05, 0.005426299943
577.202208, 2.101378906e-05, 0.005464385297
577.308704, 3.178027344e-05, 0.00650323738
577.3128, 3.220070312e-05, 0.006543624001
577.419296, 4.270183594e-05, 0.007507156901
577.423392, 4.310464844e-05, 0.007543822438
577.525792, 5.371542969e-05, 0.008486826129
577.529888, 5.414664062e-05, 0.008525032267
577.566752, 5.788425781e-05, 0.008848350083
577.570848, 5.830246094e-05, 0.008884473508
577.656864, 6.650917969e-05, 0.009557495927
577.66096, 6.6899375e-05, 0.009589283334
577.697824, 7.060117187e-05, 0.009892441396
577.70192, 7.100578125e-05, 0.009925263648
577.787936, 7.987425781e-05, 0.01063347084
577.792032, 8.02990625e-05, 0.01066725414
577.898528, 9.074578125e-05, 0.01144938815
577.902624, 9.114257812e-05, 0.01147870541
577.939488, 9.488292969e-05, 0.01175722535
577.943584, 9.529433594e-05, 0.01178760725
578.05008, 0.0001063444922, 0.01258473059
578.054176, 0.0001067680859, 0.01261500511
578.086944, 0.0001099775, 0.01283521225
578.09104, 0.0001103842969, 0.01286325203
578.140192, 0.0001149969531, 0.01316540688
578.144288, 0.0001153765625, 0.01318997339
578.181152, 0.000118959375, 0.01342566237
578.185248, 0.0001193529687, 0.01345128015
578.308128, 0.0001317672656, 0.01424848067
578.312224, 0.0001321840625, 0.01427514756
578.41872, 0.0001425844141, 0.01489811229
578.422816, 0.0001429864062, 0.01492210551
578.549792, 0.0001561489062, 0.01570266038
578.553888, 0.0001565737109, 0.01572764422
578.590752, 0.0001602113672, 0.01593048722
578.594848, 0.0001606209766, 0.01595350687
578.598944, 0.0001610041797, 0.01597376243
578.60304, 0.0001613873828, 0.01599398373
578.639904, 0.0001649183984, 0.01618191102
578.644, 0.0001652998047, 0.01620159753
578.680864, 0.0001689289453, 0.01639634966
578.68496, 0.0001693259375, 0.01641727315
578.791456, 0.0001802625391, 0.01700149883
578.795552, 0.0001806869141, 0.01702418462
578.914336, 0.0001923825781, 0.01759496259
578.918432, 0.0001927861719, 0.01761452118
578.959392, 0.0001969703906, 0.01782195155
