time, angle, torque
1050.617888, 9.395505355e-05, 1.076990431e-05
1051.580448, 0.04442947504, 2.245207064e-05
1051.584544, 0.04461878187, 2.250336143e-05
1052.125216, 0.06905851267, 2.896785974e-05
1052.129312, 0.06924320162, 2.901739843e-05
1052.686368, 0.09380496086, 3.542095953e-05
1052.690464, 0.09398319798, 3.54678368e-05
1052.846112, 0.1007019053, 3.721789918e-05
1052.850208, 0.100876448, 3.726329188e-05
1053.259808, 0.1182112537, 4.168456645e-05
1053.263904, 0.1183813415, 4.172794508e-05
1053.86192, 0.1426279393, 4.771461275e-05
1053.866016, 0.1427901001, 4.775456375e-05
1054.341152, 0.1610216406, 5.211026717e-05
1054.345248, 0.1611750204, 5.214662314e-05
1054.849056, 0.1793601524, 5.632306266e-05
1054.853152, 0.1795035461, 5.635550479e-05
1055.39792, 0.1977056162, 6.033693859e-05
1055.402016, 0.197837078, 6.036494499e-05
1056.008224, 0.2161224714, 6.411589617e-05
1056.01232, 0.2162392857, 6.413875597e-05
1056.581664, 0.231359274, 6.698441014e-05
1056.58576, 0.2314618925, 6.700260924e-05
1057.114144, 0.2436165372, 6.905141389e-05
1057.11824, 0.243704302, 6.90649042e-05
1057.20016, 0.2454125553, 6.931984565e-05
1057.204256, 0.245497009, 6.933225157e-05
1057.601568, 0.2531594943, 7.041872428e-05
1057.605664, 0.2532318364, 7.042744005e-05
1058.170912, 0.2621680337, 7.142371333e-05
1058.175008, 0.2622248208, 7.142804639e-05
1058.6952, 0.2683926631, 7.176151225e-05
1058.699296, 0.2684331522, 7.176127214e-05
1058.916384, 0.2704096785, 7.171911688e-05
1058.92048, 0.2704428796, 7.17168854e-05
1059.252256, 0.2727654707, 7.147927987e-05
1059.256352, 0.272789506, 7.147479334e-05
1059.55536, 0.2741666676, 7.107294239e-05
1059.559456, 0.2741819377, 7.10662916e-05
1059.86256, 0.2748742272, 7.048083752e-05
1059.866656, 0.274879101, 7.047148819e-05
1060.010016, 0.2749589897, 7.012675545e-05
1060.014112, 0.2749595912, 7.011640682e-05
1060.165664, 0.2748703633, 6.971035877e-05
1060.16976, 0.2748664127, 6.969895035e-05
1060.47696, 0.2741395632, 6.87574002e-05
1060.481056, 0.2741253521, 6.87434726e-05
1060.792352, 0.2726527378, 6.761569866e-05
1060.796448, 0.2726288363, 6.759952828e-05
1061.103648, 0.2704474842, 6.631784965e-05
1061.107744, 0.270414628, 6.629972528e-05
1061.414944, 0.2675125521, 6.485539835e-05
1061.41904, 0.2674706878, 6.483534304e-05
1061.472288, 0.2669009305, 6.456801109e-05
1061.476384, 0.2668554632, 6.454695614e-05
1061.701664, 0.264178393, 6.336392278e-05
1061.70576, 0.264127397, 6.334185661e-05
1062.250528, 0.2561267837, 6.019230482e-05
1062.254624, 0.2560573495, 6.016613975e-05
1062.574112, 0.2503636743, 5.809871286e-05
1062.578208, 0.2502866013, 5.807123749e-05
1062.897696, 0.2438677387, 5.586026756e-05
1062.901792, 0.243780354, 5.583066736e-05
1063.172128, 0.2377950894, 5.385113837e-05
1063.176224, 0.2377009552, 5.382036709e-05
1063.54896, 0.2286284239, 5.094125123e-05
1063.553056, 0.2285252988, 5.090894596e-05
1063.888928, 0.2195963494, 4.81766331e-05
1063.893024, 0.2194844783, 4.814274662e-05
1064.212512, 0.2103097962, 4.541756567e-05
1064.216608, 0.2101891653, 4.538203838e-05
1064.79824, 0.1919605503, 4.016831314e-05
1064.802336, 0.1918257149, 4.013019841e-05
1065.424928, 0.1702750284, 3.418595769e-05
1065.429024, 0.1701286113, 3.414588397e-05
1066.076192, 0.1457153714, 2.759285601e-05
1066.080288, 0.1455566467, 2.755036747e-05
1066.407968, 0.1325022236, 2.40818945e-05
1066.412064, 0.1323352575, 2.403750219e-05
1066.690592, 0.1209201214, 2.101912467e-05
1066.694688, 0.1207505295, 2.097420569e-05
1067.264032, 0.09659572588, 1.463513067e-05
1067.268128, 0.0964190347, 1.458843301e-05
1067.960352, 0.06585673906, 6.583033795e-06
1067.964448, 0.06567366545, 6.534416966e-06
1068.644384, 0.03475657237, -1.605603599e-06
1068.64848, 0.03456915279, -1.655822772e-06
1069.393952, 0.0001120712753, -1.077287715e-05
1069.398048, -7.840186328e-05, -1.082439706e-05
1070.458912, -0.04898355276, -2.367733186e-05
1070.463008, -0.04917151005, -2.372814758e-05
1071.421472, -0.09207248792, -3.487554788e-05
1071.425568, -0.09225202721, -3.492297177e-05
1071.982624, -0.1161590511, -4.105164732e-05
1071.98672, -0.1163330611, -4.109660462e-05
