time, angle, torque
975.21872, -5.049223178e-05, 3.35892674e-06
975.312928, 0.004272897754, 4.503887101e-06
975.317024, 0.004460188773, 4.553575596e-06
975.427616, 0.009561928587, 5.905961575e-06
975.431712, 0.009750607091, 5.956096317e-06
976.28368, 0.04878573157, 1.624166689e-05
976.287776, 0.04897503209, 1.629276239e-05
976.975904, 0.07979114017, 2.452761818e-05
976.98, 0.07997479967, 2.457778808e-05
977.692704, 0.1107507763, 3.284633821e-05
977.6968, 0.1109247128, 3.289398208e-05
978.348064, 0.1376634077, 4.006187448e-05
978.35216, 0.1378269711, 4.010623596e-05
978.995232, 0.1626119002, 4.665051092e-05
978.999328, 0.1627654517, 4.669132154e-05
979.585056, 0.1836964642, 5.207814374e-05
979.589152, 0.1838373293, 5.211425175e-05
980.158496, 0.2024792821, 5.673581963e-05
980.162592, 0.202607908, 5.676733648e-05
980.70736, 0.2187141769, 6.056827686e-05
980.711456, 0.2188297775, 6.059499522e-05
981.026848, 0.2273253839, 6.250298026e-05
981.030944, 0.2274312188, 6.252614831e-05
981.235744, 0.2326051424, 6.364443788e-05
981.23984, 0.2327074498, 6.36664187e-05
981.719072, 0.2437241289, 6.591711682e-05
981.723168, 0.2438119165, 6.593404668e-05
982.214688, 0.2534741335, 6.770304066e-05
982.218784, 0.2535480764, 6.771539763e-05
982.710304, 0.261485511, 6.893598624e-05
982.7144, 0.2615442038, 6.894346857e-05
983.20592, 0.2677009462, 6.961908186e-05
983.210016, 0.2677458589, 6.962247007e-05
983.689248, 0.2719959767, 6.976413765e-05
983.693344, 0.272025335, 6.976295072e-05
983.803936, 0.2727563517, 6.971525519e-05
983.808032, 0.2727793212, 6.971203221e-05
984.16848, 0.274501228, 6.939410202e-05
984.172576, 0.27451725, 6.938936893e-05
984.610848, 0.2752527702, 6.864225453e-05
984.614944, 0.275256311, 6.863430758e-05
984.651808, 0.2752471125, 6.85490098e-05
984.655904, 0.275248052, 6.854026058e-05
984.950816, 0.2748096807, 6.778399762e-05
984.954912, 0.2748003247, 6.777252866e-05
985.237536, 0.2737459396, 6.688688948e-05
985.241632, 0.2737265252, 6.687280552e-05
985.511968, 0.2721370308, 6.588192255e-05
985.516064, 0.2721111765, 6.586649457e-05
985.810976, 0.2697356164, 6.463329146e-05
985.815072, 0.2696980984, 6.461486099e-05
986.056736, 0.2672562436, 6.348608916e-05
986.060832, 0.267210382, 6.346566499e-05
986.097696, 0.2667981849, 6.328288038e-05
986.101792, 0.2667528748, 6.32627721e-05
