time, angle, torque
1012.918304, -4.885092978e-05, 1.090901099e-05
1014.020128, 0.0508058097, 2.425931313e-05
1014.024224, 0.05099231852, 2.43096138e-05
1014.564896, 0.07531097635, 3.071876466e-05
1014.568992, 0.07549371075, 3.076748824e-05
1015.003168, 0.0945564913, 3.573584804e-05
1015.007264, 0.09473222006, 3.578172562e-05
1015.117856, 0.09951331048, 3.702752651e-05
1015.121952, 0.09969230337, 3.707447443e-05
1015.703584, 0.1241943439, 4.326518502e-05
1015.70768, 0.1243630794, 4.330786059e-05
1016.313888, 0.1486024677, 4.922765702e-05
1016.317984, 0.148762154, 4.926649574e-05
1016.809504, 0.1672771256, 5.362758537e-05
1016.8136, 0.1674271111, 5.366251059e-05
1017.317408, 0.1851983789, 5.767631804e-05
1017.321504, 0.1853404497, 5.77082319e-05
1017.89904, 0.2040653724, 6.171911305e-05
1017.903136, 0.2041920716, 6.174534107e-05
1018.525728, 0.2222019382, 6.533368865e-05
1018.529824, 0.2223147598, 6.535524417e-05
1019.12784, 0.237318877, 6.80612409e-05
1019.131936, 0.2374143162, 6.807704268e-05
1019.49648, 0.2454017726, 6.935195304e-05
1019.500576, 0.2454865967, 6.936444798e-05
1019.672608, 0.2489397116, 6.986354012e-05
1019.676704, 0.2490209672, 6.987512024e-05
1020.23376, 0.2587713915, 7.11251547e-05
1020.237856, 0.2588363434, 7.113191022e-05
1020.794912, 0.2663221016, 7.173421516e-05
1020.799008, 0.2663694475, 7.173590817e-05
1021.327392, 0.2713619713, 7.172577227e-05
1021.331488, 0.2713927898, 7.172296158e-05
1021.4216, 0.2720254183, 7.165027289e-05
1021.425696, 0.2720533548, 7.164672469e-05
1021.876256, 0.2743183793, 7.110310582e-05
1021.880352, 0.274332569, 7.109605215e-05
1022.306336, 0.2750459215, 7.02157569e-05
1022.310432, 0.2750465406, 7.020529987e-05
1022.433312, 0.2749923468, 6.987676752e-05
1022.437408, 0.2749901643, 6.986578323e-05
1022.982176, 0.2733482504, 6.813200485e-05
1022.986272, 0.2733280004, 6.811658118e-05
1023.518752, 0.2695446776, 6.590770873e-05
1023.522848, 0.2695067079, 6.588811699e-05
1023.543328, 0.2693180107, 6.579087031e-05
1023.547424, 0.2692815592, 6.577189022e-05
1024.10448, 0.2629395801, 6.292890883e-05
1024.108576, 0.2628849563, 6.290585239e-05
1024.669728, 0.2541767978, 5.954569099e-05
1024.673824, 0.2541055977, 5.951924776e-05
1025.202208, 0.2438681303, 5.594101202e-05
1025.206304, 0.2437810107, 5.59113831e-05
1025.74288, 0.2314031335, 5.18937743e-05
1025.746976, 0.2313000011, 5.186103004e-05
1026.074656, 0.2227958544, 4.922203307e-05
1026.078752, 0.2226862809, 4.918839515e-05
1026.422816, 0.2130488396, 4.629392427e-05
1026.426912, 0.2129292693, 4.625837763e-05
1027.01264, 0.1948571699, 4.104817396e-05
1027.016736, 0.1947253503, 4.101064497e-05
1027.631136, 0.1737153537, 3.518077306e-05
1027.635232, 0.1735692289, 3.514057648e-05
1028.286496, 0.1492696151, 2.859264827e-05
1028.290592, 0.1491120574, 2.855035022e-05
1028.859936, 0.1263694244, 2.252566227e-05
1028.864032, 0.1261999843, 2.248070565e-05
1028.986912, 0.1211311165, 2.113901113e-05
1028.991008, 0.1209622997, 2.109429607e-05
1029.564448, 0.09662682878, 1.470824088e-05
1029.568544, 0.09645040221, 1.466162363e-05
1030.260768, 0.06587260971, 6.653607901e-06
1030.264864, 0.06569001155, 6.605139018e-06
1030.940704, 0.03494812322, -1.487536515e-06
1030.9448, 0.03476096404, -1.537663559e-06
1031.694368, 9.819705713e-05, -1.070750047e-05
1031.698464, -9.057745134e-05, -1.075849344e-05
1032.759328, -0.04901409958, -2.361922263e-05
1032.763424, -0.04920125445, -2.366978496e-05
1033.304096, -0.07363549484, -3.012682881e-05
1033.308192, -0.07381959925, -3.01761133e-05
1033.68912, -0.09066458087, -3.459460615e-05
1033.693216, -0.09084633932, -3.464279123e-05
1033.865248, -0.09835653142, -3.660779854e-05
1033.869344, -0.09853406642, -3.665430732e-05
1034.434592, -0.1225472244, -4.275788423e-05
1034.438688, -0.1227185928, -4.280164766e-05
1035.036704, -0.1469233812, -4.876123767e-05
1035.0408, -0.147085702, -4.880116263e-05
1035.528224, -0.1657358993, -5.324002754e-05
1035.53232, -0.1658882508, -5.327590295e-05
1036.040224, -0.1841441745, -5.745043985e-05
1036.04432, -0.184286338, -5.748234241e-05
1036.593184, -0.2025200695, -6.145076329e-05
1036.59728, -0.2026491977, -6.147781689e-05
1037.21168, -0.221026924, -6.522371899e-05
1037.215776, -0.2211416694, -6.524578189e-05
1037.821984, -0.237000852, -6.820030323e-05
1037.82608, -0.2371000131, -6.821725732e-05
