time, displacement, force
12.978208, -1.774296875e-06, -0.0002546328948
12.9864, -1.942421875e-06, -0.0002787563603
12.990496, -2.026484375e-06, -0.0002908184525
13.02736, -2.895898438e-06, -0.0004155550573
13.031456, -2.99875e-06, -0.0004303208865
13.06832, -4.029648438e-06, -0.0005783158469
13.072416, -4.149921875e-06, -0.0005955948477
13.12976, -6.033828125e-06, -0.0008662376161
13.133856, -6.176875e-06, -0.0008868154161
13.17072, -7.572695313e-06, -0.00108765942
13.174816, -7.731171875e-06, -0.001110483149
13.281312, -1.214875e-05, -0.00174673391
13.285408, -1.232175781e-05, -0.001771719799
13.338656, -1.445304688e-05, -0.002079334696
13.342752, -1.461882813e-05, -0.002103294656
13.43696, -1.81378125e-05, -0.002611198379
13.441056, -1.829121094e-05, -0.002633385621
13.568032, -2.285566406e-05, -0.003292641534
13.572128, -2.30034375e-05, -0.003314044496
13.629472, -2.519746094e-05, -0.003632076415
13.633568, -2.535246094e-05, -0.003654568725
13.731872, -2.936257813e-05, -0.004237122616
13.735968, -2.953179688e-05, -0.004261772783
13.961248, -3.918660156e-05, -0.005668388504
13.965344, -3.9360625e-05, -0.005693891388
14.055456, -4.297394531e-05, -0.006222332224
14.059552, -4.313894531e-05, -0.006246522428
14.170144, -4.736390625e-05, -0.006864421021
14.17424, -4.751652344e-05, -0.006886779249
14.252064, -5.057554688e-05, -0.007335685598
14.25616, -5.073617188e-05, -0.007359299606
14.436384, -5.822675781e-05, -0.008462269015
14.44048, -5.840035156e-05, -0.008487979252
14.559264, -6.324722656e-05, -0.009204177238
14.56336, -6.341425781e-05, -0.00922893724
14.616608, -6.545914063e-05, -0.009531011385
14.620704, -6.561734375e-05, -0.00955441972
14.661664, -6.713476563e-05, -0.009778349279
14.66576, -6.728933594e-05, -0.009801206861
14.80912, -7.246957031e-05, -0.01056425376
14.813216, -7.261695313e-05, -0.01058602985
14.907424, -7.627800781e-05, -0.01112933854
14.91152, -7.643839844e-05, -0.01115321082
14.968864, -7.8799375e-05, -0.01150566136
14.97296, -7.896796875e-05, -0.01153086825
15.21872, -8.948179688e-05, -0.01310459117
15.222816, -8.965542969e-05, -0.01313075156
15.296544, -9.261996094e-05, -0.01357535038
15.30064, -9.278738281e-05, -0.01360054332
15.468576, -9.932664063e-05, -0.01457902716
15.472672, -9.948523438e-05, -0.01460284959
15.681568, -0.0001081580469, -0.01591160356
15.685664, -0.0001083314453, -0.01593797635
15.796256, -0.0001128375781, -0.0166200759
15.800352, -0.0001130053906, -0.01664557095
15.857696, -0.0001152613281, -0.0169866246
15.861792, -0.0001154217578, -0.01701090202
16.070688, -0.0001230240625, -0.01814825113
16.074784, -0.0001231716406, -0.01817040851
16.152608, -0.0001261767578, -0.0186252779
16.156704, -0.0001263345703, -0.01864920555
16.255008, -0.0001303704297, -0.01926537672
16.259104, -0.0001305402344, -0.01929140485
16.418848, -0.0001374047656, -0.02034653022
16.422944, -0.0001375831641, -0.02037413082
16.480288, -0.0001399623047, -0.02073964831
16.484384, -0.0001401341016, -0.02076612339
16.746528, -0.0001503844141, -0.02232433217
16.750624, -0.000150545, -0.02234891977
16.812064, -0.0001530566797, -0.02273575418
16.81616, -0.0001532224609, -0.02276128743
16.93904, -0.0001583969922, -0.02356198047
16.943136, -0.0001585707813, -0.0235889999
17.04144, -0.0001625905078, -0.02420931711
17.045536, -0.0001627595313, -0.02423551151
17.115168, -0.0001654568359, -0.02464839179
17.119264, -0.0001656153906, -0.02467269869
17.30768, -0.0001724257031, -0.02569934719
17.311776, -0.000172573125, -0.02572164253
17.3896, -0.0001755698438, -0.02618074329
17.393696, -0.0001757276172, -0.0262049612
17.487904, -0.000179623125, -0.02681049488
17.492, -0.0001797935156, -0.02683708034
17.700896, -0.0001887660156, -0.02824102437
17.704992, -0.0001889412109, -0.02826858082
17.7992, -0.0001927432031, -0.02885836888
17.803296, -0.000192910625, -0.0288844772
17.950752, -0.0001985951172, -0.02975675201
17.954848, -0.0001987519141, -0.02978085426
18.008096, -0.0002008796094, -0.03011104628
18.012192, -0.0002010412109, -0.03013607938
