time, angle, torque
950.679584, -0.1465333986, -3.91595489e-05
950.962208, -0.145864852, -3.848889143e-05
950.966304, -0.1458467735, -3.847665184e-05
951.253024, -0.1439052995, -3.745210748e-05
951.25712, -0.1438684594, -3.743481655e-05
951.547936, -0.1406140615, -3.606106264e-05
951.552032, -0.1405602907, -3.603951581e-05
951.85104, -0.1359179886, -3.430700838e-05
951.855136, -0.1358467799, -3.42812676e-05
952.07632, -0.1315754198, -3.279748202e-05
952.080416, -0.1314890446, -3.276808766e-05
952.150048, -0.1299973469, -3.226498916e-05
952.154144, -0.1299091061, -3.223533938e-05
952.436768, -0.1231906499, -3.006032657e-05
952.440864, -0.1230866236, -3.002719903e-05
952.764448, -0.1141118331, -2.726409674e-05
952.768544, -0.1139921089, -2.722775577e-05
953.063456, -0.1047448057, -2.449116719e-05
953.067552, -0.1046083247, -2.44512398e-05
953.575456, -0.08649942571, -1.932613911e-05
953.579552, -0.08634408618, -1.928272252e-05
953.882656, -0.07441515781, -1.599961596e-05
953.886752, -0.07425061059, -1.595455212e-05
954.18576, -0.06180869456, -1.258901005e-05
954.189856, -0.06163356798, -1.254177215e-05
954.742816, -0.03729305078, -6.084763713e-06
954.746912, -0.03710802472, -6.035630695e-06
955.549728, -0.0002103343466, 3.625683962e-06
