time, angle, torque
917.85424, -6.365538058e-05, -1.766605766e-08
918.669344, 0.03672803455, 9.951606969e-06
918.67344, 0.03690738202, 1.000056698e-05
919.275552, 0.06209773616, 1.678889634e-05
919.279648, 0.06226119378, 1.683333071e-05
919.566368, 0.0733134031, 1.981571004e-05
919.570464, 0.07346763676, 1.985749906e-05
919.848992, 0.08348128254, 2.254594078e-05
919.853088, 0.08362339684, 2.258417207e-05
919.975968, 0.08778714933, 2.36987524e-05
919.980064, 0.08792459473, 2.373558909e-05
920.111136, 0.09218851703, 2.48710662e-05
920.115232, 0.09231933934, 2.490590461e-05
920.377376, 0.1002453602, 2.698893375e-05
920.381472, 0.1003647714, 2.702027248e-05
920.63952, 0.1073485862, 2.881979598e-05
920.643616, 0.1074534805, 2.884663028e-05
920.901664, 0.1135693942, 3.037696081e-05
920.90576, 0.1136600594, 3.039933436e-05
921.159712, 0.1187853151, 3.162697631e-05
921.163808, 0.1188632715, 3.164535052e-05
921.405472, 0.122882222, 3.254654337e-05
921.409568, 0.1229446494, 3.25600638e-05
921.651232, 0.1261004913, 3.319450593e-05
921.655328, 0.1261470965, 3.32031255e-05
921.901088, 0.1284485411, 3.357130903e-05
921.905184, 0.1284805937, 3.357549752e-05
922.146848, 0.1298342245, 3.366479376e-05
922.150944, 0.1298509247, 3.366439634e-05
922.392608, 0.130295211, 3.348699383e-05
922.396704, 0.130296229, 3.34820216e-05
922.4008, 0.1302957657, 3.347659808e-05
922.683424, 0.1296424325, 3.29359354e-05
922.68752, 0.129624371, 3.292555151e-05
922.978336, 0.1276573953, 3.201226776e-05
922.982432, 0.1276218348, 3.199714775e-05
923.265056, 0.1244716067, 3.077998733e-05
923.269152, 0.1244174914, 3.075997377e-05
923.56816, 0.1197881366, 2.914199209e-05
923.572256, 0.1197167565, 2.911767964e-05
923.871264, 0.1137999995, 2.718402196e-05
923.87536, 0.1137112128, 2.715551411e-05
924.010528, 0.1106277476, 2.618059732e-05
924.014624, 0.1105307816, 2.615015436e-05
924.170272, 0.1066737446, 2.495749772e-05
924.174368, 0.1065687412, 2.492524487e-05
924.493856, 0.0976814269, 2.226780079e-05
924.497952, 0.09756013568, 2.223191213e-05
924.809248, 0.08772992521, 1.938473366e-05
924.813344, 0.08759332739, 1.934547742e-05
925.067296, 0.07879720046, 1.685371563e-05
925.071392, 0.07864981189, 1.681216098e-05
925.354016, 0.06811806308, 1.388285525e-05
925.358112, 0.06796209038, 1.383961461e-05
925.665312, 0.05574077089, 1.049280588e-05
925.669408, 0.05557366795, 1.044711499e-05
925.96432, 0.0432031689, 7.096414787e-06
925.968416, 0.04302849875, 7.049082718e-06
926.53776, 0.01784478104, 3.172644397e-07
926.541856, 0.01765978881, 2.674985645e-07
926.922784, 0.0002243484562, -4.393204565e-06
926.92688, 3.695869056e-05, -4.443642089e-06
927.844384, -0.04195605267, -1.559335134e-05
927.84848, -0.04213933749, -1.564305995e-05
928.19664, -0.05744827887, -1.976416254e-05
928.200736, -0.05762486572, -1.981206278e-05
928.548896, -0.07226098327, -2.374233596e-05
