time, displacement, force
249.57136, -1.4296875e-08, -0.0003333777782
249.608224, -7.171875e-08, -0.0003403778045
249.61232, -8.0234375e-08, -0.0003414641958
249.640992, -2.128125e-07, -0.0003595931638
249.645088, -2.36328125e-07, -0.0003628460055
249.681952, -5.727734375e-07, -0.0004100898712
249.686048, -6.1828125e-07, -0.0004165138451
249.722912, -1.246171875e-06, -0.0005058201932
249.727008, -1.330078125e-06, -0.0005177906571
249.763872, -2.361328125e-06, -0.000665394776
249.767968, -2.490859375e-06, -0.000683968616
249.804832, -3.90578125e-06, -0.0008871827434
249.808928, -4.076171875e-06, -0.000911691838
249.8376, -5.430703125e-06, -0.001106745531
249.841696, -5.635507813e-06, -0.00113627506
249.845792, -5.8403125e-06, -0.001165808396
249.886752, -8.09734375e-06, -0.001491621592
249.890848, -8.332539063e-06, -0.001525631539
249.927712, -1.068894531e-05, -0.001866842687
249.931808, -1.095832031e-05, -0.001905915624
249.964576, -1.334742188e-05, -0.002252985779
249.968672, -1.365621094e-05, -0.002297926513
250.005536, -1.676195313e-05, -0.002750819459
250.009632, -1.711414063e-05, -0.002802291041
250.0424, -2.014957031e-05, -0.003246731101
250.046496, -2.053335938e-05, -0.003303046429
250.132512, -2.902e-05, -0.004552891339
250.136608, -2.943558594e-05, -0.004614473248
250.222624, -3.780664063e-05, -0.005858311786
250.22672, -3.820082031e-05, -0.00591722262
250.263584, -4.192214844e-05, -0.006474717039
250.26768, -4.233394531e-05, -0.00653657886
250.374176, -5.337e-05, -0.008202963284
250.378272, -5.3794375e-05, -0.008267578743
250.480672, -6.37134375e-05, -0.009781865929
250.484768, -6.410179688e-05, -0.009841582376
250.488864, -6.449015625e-05, -0.009901325601
250.591264, -7.490976563e-05, -0.01151446344
250.59536, -7.533636719e-05, -0.01158111959
250.722336, -8.782800781e-05, -0.01353982313
250.726432, -8.822421875e-05, -0.01360256274
250.787872, -9.452925781e-05, -0.01460614006
250.791968, -9.494644531e-05, -0.01467289432
250.853408, -0.0001013755469, -0.01570591815
250.857504, -0.0001018077344, -0.01577579001
250.894368, -0.0001055264063, -0.01637694599
