time, displacement, force
586.20112, 0.0005529705859, 0.06801532312
586.40592, 0.0005531483984, 0.0678089651
586.410016, 0.0005531519922, 0.06780488205
587.044896, 0.0005534732422, 0.0672035437
587.048992, 0.0005534754297, 0.06719977351
587.90096, 0.000553780625, 0.06648761242
587.905056, 0.0005537820312, 0.06648427451
588.671008, 0.0005538298828, 0.0658928311
588.675104, 0.0005538298828, 0.06588969987
591.112224, 0.000553853125, 0.06445162587
591.11632, 0.0005538533203, 0.06444932855
591.775776, 0.00055384375, 0.0640985087
591.779872, 0.00055384375, 0.06409635668
610.576416, 0.000553828125, 0.06046062242
610.580512, 0.0005538279297, 0.06045978263
615.188512, 0.0005538398437, 0.05980266928
615.192608, 0.0005538398437, 0.05980207172
618.063904, 0.00055384375, 0.05946847925
618.068, 0.00055384375, 0.05946799694
624.666656, 0.0005538363281, 0.05898334262
624.670752, 0.0005538365234, 0.05898306257
628.070432, 0.0005538515625, 0.05879345908
628.074528, 0.0005538515625, 0.05879322639
630.614048, 0.0005538554687, 0.05867823921
630.618144, 0.0005538554687, 0.05867805203
631.633952, 0.0005538650391, 0.05863714515
631.638048, 0.0005538650391, 0.05863697477
634.210336, 0.0005538398437, 0.05854861252
634.214432, 0.0005538398437, 0.05854847674
637.077536, 0.00055384375, 0.05847537485
637.081632, 0.00055384375, 0.05847526921
668.850208, 0.0005538164062, 0.05827976931
668.854304, 0.0005538164062, 0.05827974437
684.808224, 0.0005538416797, 0.05824635472
684.81232, 0.0005538417187, 0.05824635054
686.995488, 0.0005538453516, 0.0582427214
686.999584, 0.0005538453906, 0.05824271904
688.592928, 0.0005538476562, 0.0582404414
688.597024, 0.0005538476562, 0.0582404348
692.938784, 0.0005538515625, 0.05823609698
692.94288, 0.0005538515625, 0.05823609249
695.445536, 0.0005538515625, 0.05823387188
695.449632, 0.0005538515625, 0.05823386825
696.961056, 0.0005538515625, 0.05823271132
696.965152, 0.0005538515625, 0.05823270819
699.983904, 0.0005538285156, 0.05822797605
699.988, 0.000553828125, 0.0582279224
701.23728, 0.0005538164062, 0.05822578258
701.241376, 0.0005538164062, 0.05822578253
705.718304, 0.0005538203125, 0.05822492933
705.7224, 0.0005538203125, 0.0582249293
714.827808, 0.000553828125, 0.05822445238
714.831904, 0.000553828125, 0.05822445236
717.031456, 0.0005538320313, 0.05822466102
717.035552, 0.0005538320313, 0.058224661
719.124512, 0.0005538320313, 0.05822441169
719.128608, 0.0005538320313, 0.05822441168
723.699744, 0.0005538359375, 0.05822453972
723.70384, 0.0005538359375, 0.0582245397
734.308384, 0.0005538476562, 0.05822552806
734.31248, 0.0005538476562, 0.05822552804
736.999456, 0.0005538470703, 0.05822533425
737.003552, 0.000553846875, 0.05822530765
746.371104, 0.0005538476562, 0.05822520467
746.3752, 0.0005538476562, 0.05822520467
752.871456, 0.0005538431641, 0.05822455717
752.875552, 0.0005538433594, 0.05822458363
757.143584, 0.0005538351563, 0.05822351878
757.14768, 0.0005538355469, 0.05822357187
760.223776, 0.0005538548828, 0.05822608936
760.227872, 0.0005538546875, 0.05822606385
765.028384, 0.0005538267578, 0.05822242064
765.03248, 0.0005538265625, 0.05822239643
772.32336, 0.0005538515625, 0.05822562267
772.327456, 0.0005538515625, 0.05822562265
773.994528, 0.0005538449219, 0.05822472027
773.998624, 0.0005538451172, 0.05822474682
777.599008, 0.0005538628906, 0.05822701756
777.603104, 0.0005538626953, 0.05822699184
779.753504, 0.0005538365234, 0.05822350664
779.7576, 0.0005538363281, 0.05822348229
787.941408, 0.0005538317969, 0.05822304598
787.945504, 0.0005538317969, 0.05822304601
794.757152, 0.00055384375, 0.05822462162
794.761248, 0.00055384375, 0.05822462161
798.009376, 0.000553865625, 0.05822742394
798.013472, 0.0005538660156, 0.05822747794
799.655968, 0.0005538515625, 0.05822550616
799.660064, 0.0005538515625, 0.05822550615
801.933344, 0.0005538491406, 0.05822517438
801.93744, 0.0005538491016, 0.0582251691
803.395616, 0.0005538671875, 0.05822755219
803.399712, 0.0005538671875, 0.05822755213
813.352992, 0.0005538460937, 0.05822475975
813.357088, 0.0005538458984, 0.05822473447
815.53616, 0.0005538398437, 0.05822395591
815.540256, 0.0005538398437, 0.05822395593
816.924704, 0.0005538302734, 0.05822271434
816.9288, 0.0005538302734, 0.05822271439
822.99088, 0.0005538400781, 0.05822408786
822.994976, 0.0005538400781, 0.05822408787
824.490016, 0.0005538515625, 0.0582256121
824.494112, 0.0005538515625, 0.05822561207
830.904352, 0.0005538427344, 0.05822443115
830.908448, 0.0005538423437, 0.0582243785
832.661536, 0.0005538398437, 0.05822405483
832.665632, 0.0005538398437, 0.05822405484
835.815456, 0.00055384375, 0.05822457855
835.819552, 0.00055384375, 0.05822457855
840.341536, 0.0005538521484, 0.05822564098
840.345632, 0.0005538519531, 0.05822561466
848.668704, 0.0005538476562, 0.05822501402
848.6728, 0.0005538476562, 0.05822501402
850.139168, 0.0005538476562, 0.05822501116
850.143264, 0.0005538476562, 0.05822501116
858.081312, 0.0005538242187, 0.05822210172
858.085408, 0.0005538242187, 0.05822210177
868.050976, 0.00055384375, 0.0582246519
868.055072, 0.00055384375, 0.05822465188
874.330144, 0.0005538398437, 0.05822412818
874.33424, 0.0005538398437, 0.05822412818
877.750304, 0.0005538398437, 0.05822412863
877.7544, 0.0005538398437, 0.05822412863
880.94928, 0.0005538398437, 0.05822413103
880.953376, 0.0005538398437, 0.05822413103
884.877344, 0.0005538449219, 0.05822478133
884.88144, 0.0005538445312, 0.0582247285
889.186336, 0.0005538265625, 0.05822241407
889.190432, 0.0005538263672, 0.05822238863
889.61232, 0.0005538316797, 0.0582231132
889.616416, 0.0005538298828, 0.05822287012
889.669664, 0.0005536928516, 0.05820434153
889.67376, 0.0005536750391, 0.05820193103
889.69424, 0.0005535340234, 0.05818285904
889.698336, 0.0005535058203, 0.05817904462
889.7352, 0.0005530655859, 0.05811951787
889.739296, 0.0005530109766, 0.05811213271
889.767968, 0.0005524609766, 0.0580377585
889.772064, 0.0005523709766, 0.05802558543
889.792544, 0.0005517889453, 0.05794686005
889.79664, 0.0005516725391, 0.05793111409
889.829408, 0.0005504617187, 0.05776733646
889.833504, 0.0005502957422, 0.05774487827
889.853984, 0.0005493617578, 0.05761850077
889.85808, 0.0005491749609, 0.05759322166
889.890848, 0.0005474526172, 0.05736013839
889.894944, 0.0005472282422, 0.05732976143
889.931808, 0.0005449989062, 0.05702794672
889.935904, 0.0005447447266, 0.05699351775
889.956384, 0.0005433927734, 0.05681037523
889.96048, 0.0005431223828, 0.05677373726
889.972768, 0.0005422577734, 0.05665655979
889.976864, 0.0005419695703, 0.0566174943
890.009632, 0.0005394732422, 0.05627905783
890.013728, 0.0005391506641, 0.0562352963
890.030112, 0.0005377715234, 0.05604814555
890.034208, 0.0005374291406, 0.05600167138
890.071072, 0.0005340724219, 0.05554586084
890.075168, 0.0005336934375, 0.05549435634
890.112032, 0.0005300834375, 0.05500355035
890.116128, 0.0005296820312, 0.05494893074
890.202144, 0.0005209063281, 0.05375414454
890.20624, 0.0005204831641, 0.0536963998
890.292256, 0.0005120161719, 0.05254103792
890.296352, 0.0005116167578, 0.05248641808
890.333216, 0.0005078635156, 0.05197281617
890.337312, 0.0005074476953, 0.05191585601
890.402848, 0.0005005387109, 0.05096862542
890.406944, 0.0005001015234, 0.05090855644
890.439712, 0.0004967618359, 0.05044981407
890.443808, 0.0004963368359, 0.05039136377
890.480672, 0.0004926967969, 0.04989093975
890.484768, 0.0004922872266, 0.04983455913
890.550304, 0.0004859898828, 0.04896791093
890.5544, 0.0004856003125, 0.04891420182
890.681376, 0.0004728216016, 0.04714930667
890.685472, 0.0004724032031, 0.04709125672
890.767392, 0.0004644676562, 0.04599097261
890.771488, 0.0004640802344, 0.04593713981
890.812448, 0.0004599628125, 0.04536392699
890.816544, 0.0004595576172, 0.04530745596
890.92304, 0.0004485098828, 0.04376445916
890.927136, 0.0004480808984, 0.0437042772
890.94352, 0.0004464384766, 0.04347410313
890.947616, 0.0004460152734, 0.04341469989
890.980384, 0.0004427951953, 0.04296326669
890.98448, 0.0004423879687, 0.04290608326
891.054112, 0.0004357070312, 0.04196863502
891.058208, 0.0004353178516, 0.04191390301
891.160608, 0.0004249088672, 0.04044522238
891.164704, 0.0004244834766, 0.04038489051
891.29168, 0.0004120736719, 0.03862797296
891.295776, 0.0004116742969, 0.03857114007
891.439136, 0.0003967876562, 0.03644403449
891.443232, 0.0003963618359, 0.03638277613
891.463712, 0.0003943260937, 0.0360905547
891.467808, 0.0003939088672, 0.03603052382
891.549728, 0.0003860086719, 0.03489705117
891.553824, 0.0003856182813, 0.03484088044
891.66032, 0.0003748288672, 0.03328156283
891.664416, 0.0003744050781, 0.0332199113
891.70128, 0.00037074, 0.03268803293
891.705376, 0.0003703269922, 0.0326279293
891.754528, 0.0003656173047, 0.03194500059
891.758624, 0.0003652333203, 0.03188929277
891.791392, 0.0003620114453, 0.03142001668
891.795488, 0.00036161625, 0.03136245169
891.828256, 0.0003582896094, 0.03087581307
891.832352, 0.0003578768359, 0.03081536478
891.918368, 0.0003489338672, 0.02950195997
891.922464, 0.0003485048828, 0.02943862891
891.942944, 0.000346459375, 0.02913781708
891.94704, 0.0003460369922, 0.02907546155
892.04944, 0.0003361399219, 0.02762315628
892.053536, 0.0003357503516, 0.02756580073
892.11088, 0.0003300083203, 0.02671600685
892.114976, 0.0003296021094, 0.02665577033
892.180512, 0.0003229147656, 0.02566119135
892.184608, 0.0003224931641, 0.02559820804
892.291104, 0.0003120789844, 0.0240519449
892.2952, 0.0003116803906, 0.023992478
892.332064, 0.0003079028906, 0.0234254192
892.33616, 0.0003074873047, 0.02336298107
892.41808, 0.0002988944922, 0.02206712427
892.422176, 0.0002984623047, 0.02200158957
892.45904, 0.0002947601562, 0.02144381715
892.463136, 0.0002943431641, 0.02138075257
892.532768, 0.0002876838281, 0.02038304046
892.536864, 0.000287300625, 0.02032562334
892.590112, 0.0002820177734, 0.01952746565
892.594208, 0.0002816139844, 0.01946634616
892.680224, 0.00027292625, 0.01814774994
892.68432, 0.0002725078516, 0.01808383253
892.770336, 0.0002641728125, 0.01682292179
892.774432, 0.0002637862109, 0.01676445512
892.815392, 0.0002597316016, 0.01614642454
892.819488, 0.0002593266016, 0.01608457128
892.942368, 0.0002465597266, 0.01412164635
892.946464, 0.0002461367187, 0.01405621354
893.048864, 0.0002362087891, 0.01254235153
893.05296, 0.0002358187891, 0.01248280201
893.110304, 0.0002300807812, 0.01159850045
893.1144, 0.0002296741797, 0.01153575136
893.179936, 0.0002230009766, 0.01050180331
893.184032, 0.0002225795703, 0.01043612536
893.286432, 0.0002125713672, 0.008898205543
893.290528, 0.0002121723437, 0.008836614675
893.44208, 0.0001964871875, 0.006390811444
893.446176, 0.0001960617969, 0.006323842248
893.552672, 0.0001857384766, 0.004733246735
893.556768, 0.0001853480859, 0.004673074215
893.683744, 0.0001724210156, 0.002651857223
893.68784, 0.0001720023828, 0.002585869032
893.794336, 0.000161731875, 0.001001687226
893.798432, 0.0001613372656, 0.0009405279696
893.8312, 0.0001580282812, 0.0004204495099
893.835296, 0.0001576154687, 0.0003555010586
893.900832, 0.0001507463672, -0.0007358310254
893.904928, 0.0001503127734, -0.0008051900359
893.937696, 0.0001469507422, -0.001337049003
893.941792, 0.0001465275391, -0.001404265207
893.978656, 0.0001429167187, -0.001966620981
893.982752, 0.0001425094922, -0.002030488507
894.031904, 0.0001378831641, -0.00274015564
894.036, 0.0001375001953, -0.002798872314
894.072864, 0.0001338675391, -0.003366142715
894.07696, 0.0001334697266, -0.003428032113
894.203936, 0.0001205883594, -0.005452798112
894.208032, 0.0001201717969, -0.005518776396
894.269472, 0.0001142092969, -0.006443225292
894.273568, 0.0001138196875, -0.006503288064
894.314528, 0.0001097504297, -0.00714089864
894.318624, 0.000109345625, -0.007204310608
894.421024, 9.884773437e-05, -0.008865068475
894.42512, 9.842992187e-05, -0.008931384106
