time, displacement, force
899.373088, 3.13671875e-07, -0.008958453698
899.450912, 1.9375e-07, -0.008842725567
899.455008, 1.875e-07, -0.008836658448
899.573792, 6.25e-09, -0.008666517472
899.577888, 0, -0.008660697103
902.59664, 0, -0.005675613087
902.600736, 0, -0.005671965573
906.864672, 0, -0.003524140964
906.868768, 0, -0.003522237709
910.960672, 0, -0.002329506769
910.964768, 0, -0.002328364049
912.189472, 0, -0.00203370004
912.193568, 0, -0.00203272518
913.291296, 0, -0.001803190709
913.295392, 0, -0.001802341319
916.293664, 0, -0.001346258506
916.29776, 0, -0.001345644629
917.850144, 0, -0.001148529299
