time, displacement, force
573.376544, -7.468359375e-07, 0.01062553584
573.966368, -4.236328125e-07, 0.01003040794
573.970464, -4.214453125e-07, 0.01002634929
574.244896, -3.97265625e-07, 0.009748263037
574.248992, -3.9765625e-07, 0.009744043351
574.654496, -1.712890625e-07, 0.009384820045
574.658592, -1.680859375e-07, 0.009381363127
575.055904, -6.87890625e-08, 0.009035315987
575.06, -6.81640625e-08, 0.009031731022
575.522848, -3.3203125e-08, 0.00864466625
575.526944, -3.28125e-08, 0.008641289595
576.735264, 2.34375e-10, 0.007760987425
576.73936, 3.828125e-09, 0.007758544362
576.776224, 1.08125e-07, 0.007746504288
576.78032, 1.24921875e-07, 0.007745880772
576.8008, 2.528515625e-07, 0.007748809117
576.804896, 2.784375e-07, 0.007749395935
576.837664, 6.1359375e-07, 0.007771987276
576.84176, 6.616015625e-07, 0.007775648568
576.858144, 9.175390625e-07, 0.0077990421
576.86224, 9.815234375e-07, 0.007804890503
576.88272, 1.401445312e-06, 0.007847810779
576.886816, 1.485429687e-06, 0.00785639407
576.919584, 2.426210937e-06, 0.007961797789
576.92368, 2.555625e-06, 0.00797658639
576.940064, 3.16203125e-06, 0.008047855679
576.94416, 3.313632812e-06, 0.008065670091
576.976928, 4.771875e-06, 0.008241621367
576.981024, 4.967265625e-06, 0.008265401434
577.017888, 6.94765625e-06, 0.008509539255
577.021984, 7.17625e-06, 0.008537825762
577.054752, 9.172851562e-06, 0.008786851631
577.058848, 9.433046875e-06, 0.008819421665
577.079328, 1.081898437e-05, 0.008993785217
577.083424, 1.109617187e-05, 0.009028650039
577.116192, 1.349601562e-05, 0.009332214807
577.120288, 1.380761719e-05, 0.009371736273
577.157152, 1.68628125e-05, 0.009761287642
577.161248, 1.72128125e-05, 0.00980599619
577.198112, 2.062898437e-05, 0.01024426452
577.202208, 2.101378906e-05, 0.01029365943
577.308704, 3.178027344e-05, 0.01167788594
577.3128, 3.220070312e-05, 0.01173195601
577.419296, 4.270183594e-05, 0.01307528309
577.423392, 4.310464844e-05, 0.01312677428
577.525792, 5.371542969e-05, 0.01448412994
577.529888, 5.414664062e-05, 0.01453932595
577.566752, 5.788425781e-05, 0.01501607628
577.570848, 5.830246094e-05, 0.01506943498
577.656864, 6.650917969e-05, 0.01610909888
577.66096, 6.6899375e-05, 0.01615850784
577.697824, 7.060117187e-05, 0.01662867838
577.70192, 7.100578125e-05, 0.01667999531
577.787936, 7.987425781e-05, 0.01780589949
577.792032, 8.02990625e-05, 0.01785984247
577.898528, 9.074578125e-05, 0.01917704208
577.902624, 9.114257812e-05, 0.01922700732
577.939488, 9.488292969e-05, 0.01969937308
577.943584, 9.529433594e-05, 0.01975127861
578.05008, 0.0001063444922, 0.02114538222
578.054176, 0.0001067680859, 0.02119880155
578.086944, 0.0001099775, 0.02160126911
578.09104, 0.0001103842969, 0.02165234209
578.140192, 0.0001149969531, 0.02222765818
578.144288, 0.0001153765625, 0.02227493978
578.181152, 0.000118959375, 0.02272283468
578.185248, 0.0001193529687, 0.02277197893
578.308128, 0.0001317672656, 0.02432453919
578.312224, 0.0001321840625, 0.02437669813
578.41872, 0.0001425844141, 0.02566940831
578.422816, 0.0001429864062, 0.02571939627
578.549792, 0.0001561489062, 0.02735997737
578.553888, 0.0001565737109, 0.02741293185
578.590752, 0.0001602113672, 0.02786354537
578.594848, 0.0001606209766, 0.02791435729
578.598944, 0.0001610041797, 0.02796152704
578.60304, 0.0001613873828, 0.02800869185
578.639904, 0.0001649183984, 0.02844408233
578.644, 0.0001652998047, 0.02849094904
578.680864, 0.0001689289453, 0.02893940354
578.68496, 0.0001693259375, 0.02898836743
578.791456, 0.0001802625391, 0.03034249293
578.795552, 0.0001806869141, 0.03039509552
578.914336, 0.0001923825781, 0.03183172353
578.918432, 0.0001927861719, 0.03188130631
578.959392, 0.0001969703906, 0.03239710851
578.963488, 0.0001973865625, 0.03244837627
579.024928, 0.0002038044141, 0.03324040778
579.029024, 0.0002042351953, 0.03329361816
579.065888, 0.0002079637109, 0.03375148389
579.069984, 0.0002083798828, 0.03380261904
579.106848, 0.0002119566016, 0.03423899604
579.110944, 0.0002123566016, 0.03428783912
579.156, 0.0002165907031, 0.03480148567
579.160096, 0.0002169763281, 0.03484827649
579.180576, 0.0002189936328, 0.03509449002
579.184672, 0.0002193866406, 0.03514227705
579.266592, 0.0002277014453, 0.03615904218
579.270688, 0.0002281258594, 0.03621109225
579.418144, 0.0002425666406, 0.03796161382
579.42224, 0.0002429674609, 0.03801020474
579.549216, 0.0002560777344, 0.03960683915
579.553312, 0.0002565029297, 0.03965867692
579.590176, 0.0002601403906, 0.0400983328
579.594272, 0.0002605501953, 0.04014797211
579.639328, 0.0002648552344, 0.04066503625
579.643424, 0.0002652372266, 0.04071072859
579.676192, 0.0002684726562, 0.04110107922
579.680288, 0.0002688700781, 0.04114889131
579.745824, 0.0002755930078, 0.04196353776
579.74992, 0.0002760223828, 0.04201574793
579.81136, 0.0002822294141, 0.04276496004
579.815456, 0.0002826504297, 0.0428159246
579.876896, 0.0002886305469, 0.04353222386
579.880992, 0.0002890211328, 0.04357884221
579.921952, 0.0002931015234, 0.04406906703
579.926048, 0.0002935053125, 0.04411749227
580.007968, 0.0003020370312, 0.04514802943
580.012064, 0.0003024734375, 0.04520095055
580.048928, 0.0003062382031, 0.04565386631
580.053024, 0.0003066624219, 0.04570502524
580.085792, 0.0003098885156, 0.04609033878
