time, displacement, force
178.284576, -0.0002218677734, -0.01730418836
178.288672, -0.0002217089453, -0.01728261984
178.305056, -0.0002210421484, -0.01719159076
178.309152, -0.0002208799609, -0.01716952832
178.366496, -0.0002184903125, -0.01684305387
178.370592, -0.0002183201172, -0.01681982792
178.554912, -0.0002104160156, -0.01574305609
178.559008, -0.0002102385938, -0.01571891519
178.657312, -0.0002062038672, -0.01517493784
178.661408, -0.0002060356641, -0.01515228725
178.907168, -0.0001965800781, -0.01389782825
178.911264, -0.0001964214844, -0.01387682914
179.157024, -0.0001862869922, -0.01253262808
179.16112, -0.0001861141797, -0.01250970371
179.218464, -0.0001838190234, -0.01220788869
179.22256, -0.0001836535938, -0.01218612264
179.316768, -0.0001800490234, -0.01171671346
179.320864, -0.000179890625, -0.01169607584
179.464224, -0.0001746180859, -0.01101684094
179.46832, -0.0001744680859, -0.01099756132
179.566624, -0.0001706348438, -0.01050127437
179.57072, -0.0001704738281, -0.01048042606
179.853344, -0.0001584777344, -0.008921671043
179.85744, -0.0001583049219, -0.008899307878
179.955744, -0.0001543849609, -0.008397669552
179.95984, -0.0001542211328, -0.008376718041
179.963936, -0.0001540573047, -0.008355769628
180.14416, -0.0001471774219, -0.007486630096
180.148256, -0.0001470204297, -0.00746682166
180.455456, -0.0001342978125, -0.005853799589
180.459552, -0.0001341303906, -0.005832689015
180.55376, -0.0001305067188, -0.005381606976
180.557856, -0.0001303475, -0.005361769679
180.684832, -0.0001256961328, -0.004790296272
180.688928, -0.0001255479297, -0.00477215584
180.787232, -0.0001217637891, -0.004304538401
180.791328, -0.0001216053906, -0.004284968416
180.885536, -0.0001176886719, -0.003795947567
180.889632, -0.000117516875, -0.003774487684
181.032992, -0.0001113064453, -0.002997389389
181.037088, -0.0001111292188, -0.002975252065
181.155872, -0.0001062482422, -0.002372823765
181.159968, -0.0001060794531, -0.002352006443
181.409824, -9.649058594e-05, -0.00119188346
181.41392, -9.633179688e-05, -0.00117267911
181.631008, -8.7359375e-05, -7.965136061e-05
181.635104, -8.719257813e-05, -5.943372012e-05
181.712928, -8.401351563e-05, 0.0003254216875
181.717024, -8.384832031e-05, 0.0003453544105
181.819424, -7.993636719e-05, 0.0008110344857
181.82352, -7.977796875e-05, 0.0008299207997
181.96688, -7.451988281e-05, 0.00144778194
181.970976, -7.436988281e-05, 0.001465378449
182.0488, -7.1345e-05, 0.00182434635
182.052896, -7.118703125e-05, 0.001843047574
182.126624, -6.814507813e-05, 0.002207657139
182.13072, -6.797488281e-05, 0.002228071608
182.319136, -5.987382813e-05, 0.003201922355
182.323232, -5.969683594e-05, 0.003223182234
182.392864, -5.683421875e-05, 0.003563025077
182.39696, -5.666480469e-05, 0.003583149916
182.474784, -5.359863281e-05, 0.003942963028
182.47888, -5.343824219e-05, 0.00396174578
182.646816, -4.707546875e-05, 0.004698728768
182.650912, -4.691867188e-05, 0.004716907921
182.749216, -4.290488281e-05, 0.005188108345
182.753312, -4.273808594e-05, 0.005207660218
182.810656, -4.034105469e-05, 0.005489875302
182.814752, -4.016566406e-05, 0.005510619318
182.917152, -3.590449219e-05, 0.006010403949
182.921248, -3.5731875e-05, 0.006030686607
182.974496, -3.359953125e-05, 0.006278126956
182.978592, -3.343453125e-05, 0.006297290236
183.076896, -2.966816406e-05, 0.00672873747
183.080992, -2.951078125e-05, 0.006746763393
183.228448, -2.406519531e-05, 0.007362682967
183.232544, -2.391339844e-05, 0.007379846892
183.285792, -2.181574219e-05, 0.007620420103
183.289888, -2.165714844e-05, 0.007638523486
183.343136, -1.948929688e-05, 0.00788868968
183.347232, -1.932171875e-05, 0.007908040502
183.515168, -1.209722656e-05, 0.008748664509
183.519264, -1.19178125e-05, 0.008769593885
183.617568, -7.826796875e-06, 0.009240427407
183.621664, -7.655625e-06, 0.00926013015
183.695392, -4.7253125e-06, 0.009592921813
183.699488, -4.561132813e-06, 0.009611595655
183.81008, -3.55625e-07, 0.010082646
183.814176, -1.95234375e-07, 0.01010073266
183.826464, 2.69921875e-07, 0.0101527131
183.83056, 4.223046875e-07, 0.01016965946
183.908384, 3.469101562e-06, 0.01051260182
183.91248, 3.627890625e-06, 0.01053041907
184.031264, 8.502382812e-06, 0.01108395465
184.03536, 8.676601562e-06, 0.01110389034
184.195104, 1.526039062e-05, 0.01184934317
184.1992, 1.542820312e-05, 0.01186829268
184.317984, 1.998261719e-05, 0.01237282026
184.32208, 2.0140625e-05, 0.01239033769
184.48592, 2.619546875e-05, 0.01305205675
184.490016, 2.634769531e-05, 0.01306870144
184.563744, 2.923828125e-05, 0.01338907931
184.56784, 2.940007812e-05, 0.0134070388
184.625184, 3.179621094e-05, 0.01367657928
184.62928, 3.196683594e-05, 0.01369574958
184.79312, 3.900703125e-05, 0.01449029202
184.797216, 3.918460937e-05, 0.01451035298
184.89552, 4.326757812e-05, 0.01496592077
184.899616, 4.343675781e-05, 0.01498475703
184.95696, 4.568882812e-05, 0.01523191891
184.961056, 4.585164062e-05, 0.01524983934
185.083936, 5.0481875e-05, 0.01575099667
185.088032, 5.06334375e-05, 0.01576729998
185.149472, 5.3025625e-05, 0.0160282239
185.153568, 5.318304687e-05, 0.01604532404
185.227296, 5.61828125e-05, 0.01637595697
185.231392, 5.634882812e-05, 0.01639422769
185.395232, 6.320121094e-05, 0.01715251943
185.399328, 6.337542969e-05, 0.01717186265
185.477152, 6.651089844e-05, 0.01751459046
185.481248, 6.667550781e-05, 0.01753256255
185.5304, 6.856785156e-05, 0.01773650731
185.534496, 6.872828125e-05, 0.01775387838
185.575456, 7.028367187e-05, 0.01792068033
185.579552, 7.044027344e-05, 0.01793750402
185.690144, 7.451367187e-05, 0.01836962659
185.69424, 7.466285156e-05, 0.01838538626
185.788448, 7.830042969e-05, 0.01877611757
185.792544, 7.846023437e-05, 0.01879332574
185.870368, 8.1685625e-05, 0.01914615423
185.874464, 8.185640625e-05, 0.01916485841
186.034208, 8.872070312e-05, 0.01992063216
186.038304, 8.889929687e-05, 0.01994035184
186.099744, 9.145285156e-05, 0.02021848067
186.10384, 9.162527344e-05, 0.02023731908
186.198048, 9.537605469e-05, 0.02064026205
186.202144, 9.553964844e-05, 0.02065784361
186.402848, 0.0001032610547, 0.0214766111
186.406944, 0.0001034198828, 0.02149347669
186.693664, 0.0001152243359, 0.02276422116
186.69776, 0.0001153923437, 0.02278226233
186.791968, 0.0001190400781, 0.02316691539
186.796064, 0.0001192002734, 0.02318385249
186.94352, 0.0001246405859, 0.02374780415
186.947616, 0.0001247885547, 0.02376302518
187.041824, 0.0001284035547, 0.02414196192
187.04592, 0.0001285621484, 0.0241586261
187.123744, 0.0001317897656, 0.02450443879
187.12784, 0.0001319599609, 0.0245226777
187.295776, 0.0001391898828, 0.02530332739
187.299872, 0.0001393674609, 0.02532252357
187.377696, 0.0001425753516, 0.02566407635
187.381792, 0.0001427467578, 0.02568240082
187.451424, 0.0001455186719, 0.0259741606
187.45552, 0.000145681875, 0.02599133881
187.570208, 0.0001499946484, 0.02643661717
187.574304, 0.0001501460547, 0.0264521532
187.668512, 0.0001537980078, 0.02683247136
187.672608, 0.0001539580078, 0.0268491683
187.746336, 0.0001569747656, 0.02716823093
187.750432, 0.0001571413672, 0.0271858153
187.918368, 0.0001641782812, 0.02793361604
187.922464, 0.0001643507031, 0.02795195176
187.979808, 0.0001666462891, 0.02819230312
187.983904, 0.0001668106641, 0.02820952292
188.053536, 0.0001694774609, 0.02848463642
188.057632, 0.0001696364453, 0.02850110568
188.229664, 0.0001760088281, 0.02915045447
188.23376, 0.0001761602344, 0.02916586422
188.287008, 0.0001782367969, 0.02938091741
188.291104, 0.0001783954297, 0.02939730633
188.368928, 0.0001816099219, 0.02973584646
188.373024, 0.0001817801562, 0.02975380407
188.536864, 0.0001888551172, 0.0305069872
188.54096, 0.000189033125, 0.03052596167
188.594208, 0.0001912491797, 0.03075911642
188.598304, 0.0001914223828, 0.03077742206
188.696608, 0.0001953486719, 0.03118495945
188.700704, 0.0001955124609, 0.03120196183
188.82768, 0.0002003330078, 0.03169366528
188.831776, 0.0002004851953, 0.03170907002
188.925984, 0.0002041594531, 0.03208688736
188.93008, 0.0002043200391, 0.03210342422
189.2168, 0.0002161209375, 0.03333451034
189.220896, 0.0002162869531, 0.03335173601
189.335584, 0.0002206801172, 0.03379908889
189.33968, 0.0002208369141, 0.03381504845
189.466656, 0.0002255118359, 0.03428440546
189.470752, 0.0002256616406, 0.03429940734
189.548576, 0.0002286727344, 0.03460674057
189.552672, 0.0002288307422, 0.03462285048
189.601824, 0.0002308475781, 0.03483249486
189.60592, 0.0002310147656, 0.03484984356
189.794336, 0.0002390733594, 0.03569653064
