time, angle, torque
955.553824, -1.967678897e-05, 3.677786703e-06
956.127264, 0.02615170928, 1.057240682e-05
956.13136, 0.02633579002, 1.062155237e-05
956.54096, 0.04428261641, 1.538621349e-05
956.545056, 0.04446009326, 1.5433835e-05
956.835872, 0.05661371881, 1.867378486e-05
956.839968, 0.05678212192, 1.871897764e-05
957.15536, 0.06926263575, 2.203865603e-05
957.159456, 0.06941974193, 2.208063834e-05
957.478944, 0.08117325351, 2.518476173e-05
957.48304, 0.08131887808, 2.522331291e-05
957.745184, 0.09018382422, 2.753677241e-05
957.74928, 0.09031753451, 2.757161918e-05
958.044192, 0.09939729152, 2.989286897e-05
958.048288, 0.09951870901, 2.992378661e-05
958.269472, 0.1056349714, 3.14457906e-05
958.273568, 0.1057425448, 3.147224521e-05
958.277664, 0.1058494959, 3.149850031e-05
958.28176, 0.1059558281, 3.152455683e-05
958.56848, 0.1128981403, 3.317825198e-05
958.572576, 0.1129893047, 3.319936744e-05
958.81424, 0.11799485, 3.432139495e-05
958.818336, 0.1180718384, 3.433791047e-05
959.10096, 0.1228474127, 3.530547824e-05
959.105056, 0.122908909, 3.531702916e-05
959.359008, 0.1262051804, 3.587314577e-05
959.363104, 0.1262507087, 3.587967045e-05
959.61296, 0.128542393, 3.613345716e-05
959.617056, 0.1285735515, 3.613558832e-05
959.854624, 0.1298598539, 3.610821919e-05
959.85872, 0.1298748147, 3.610549143e-05
960.088096, 0.1302844046, 3.583572418e-05
960.092192, 0.1302858158, 3.582910859e-05
960.100384, 0.130284269, 3.581452373e-05
960.10448, 0.1302843039, 3.580749756e-05
960.387104, 0.1296132568, 3.514625076e-05
960.3912, 0.1295953047, 3.513421867e-05
960.686112, 0.1275812414, 3.408939372e-05
960.690208, 0.1275440109, 3.407220692e-05
960.976928, 0.1243134, 3.272678348e-05
960.981024, 0.1242580648, 3.270499865e-05
961.284128, 0.1195066916, 3.095428085e-05
961.288224, 0.1194358994, 3.092893995e-05
961.411104, 0.1171268916, 3.012394267e-05
961.4152, 0.1170451845, 3.009584374e-05
961.587232, 0.113463532, 2.889192128e-05
961.591328, 0.1133742618, 2.886228001e-05
961.890336, 0.1061847111, 2.656370441e-05
961.894432, 0.1060784882, 2.653032611e-05
962.226208, 0.09676501487, 2.36978429e-05
962.230304, 0.09664306854, 2.366127837e-05
962.512928, 0.08765558258, 2.102893779e-05
962.517024, 0.08751946222, 2.098946263e-05
962.783264, 0.07828490138, 1.83592999e-05
962.78736, 0.07813866147, 1.831794877e-05
963.020832, 0.06944152431, 1.58924478e-05
963.024928, 0.06928459651, 1.584890871e-05
963.270688, 0.05964311877, 1.320568543e-05
963.274784, 0.05947830155, 1.31606765e-05
963.618848, 0.04518539807, 9.310688758e-06
963.622944, 0.04501147683, 9.263964839e-06
964.26192, 0.01674758716, 1.803730675e-06
964.266016, 0.01656282031, 1.754812282e-06
964.622368, 0.0001923755713, -2.554529364e-06
964.626464, 4.01890867e-06, -2.604359847e-06
965.564448, -0.04296568747, -1.385775968e-05
965.568544, -0.04314893754, -1.390679009e-05
965.974048, -0.06089515498, -1.863194878e-05
965.978144, -0.06107136759, -1.867936777e-05
966.260768, -0.07287302507, -2.183747467e-05
966.264864, -0.07304268235, -2.188321909e-05
966.584352, -0.08567905367, -2.525865433e-05
966.588448, -0.08583642428, -2.530091695e-05
966.907936, -0.09757236329, -2.841558959e-05
966.912032, -0.09771817895, -2.84544093e-05
967.198752, -0.1073541153, -3.09792906e-05
967.202848, -0.1074864831, -3.101392035e-05
967.346208, -0.1119695339, -3.217502012e-05
967.350304, -0.1120923182, -3.220660635e-05
967.469088, -0.1156457916, -3.311760156e-05
967.473184, -0.1157666069, -3.314853021e-05
967.706656, -0.1222034507, -3.475934311e-05
967.710752, -0.1223111664, -3.478602278e-05
967.981088, -0.1288742518, -3.636248674e-05
967.985184, -0.1289659583, -3.638393872e-05
968.243232, -0.1343137311, -3.759221249e-05
968.247328, -0.1343908722, -3.760891216e-05
968.513568, -0.138904535, -3.853289399e-05
968.517664, -0.1389658682, -3.854449312e-05
968.763424, -0.1422084178, -3.910433241e-05
968.76752, -0.1422550229, -3.911126525e-05
969.017376, -0.144626912, -3.939313316e-05
969.021472, -0.1446583725, -3.939538015e-05
969.144352, -0.1454703794, -3.942415187e-05
969.148448, -0.1454928773, -3.942365901e-05
969.271328, -0.1460689332, -3.938172853e-05
969.275424, -0.1460841184, -3.937906926e-05
969.508896, -0.1465245143, -3.911111712e-05
969.512992, -0.1465246686, -3.91040714e-05
969.529376, -0.1465227146, -3.907518826e-05
969.533472, -0.1465219691, -3.906789862e-05
969.742368, -0.146130172, -3.860320487e-05
969.746464, -0.1461160061, -3.859213641e-05
969.959456, -0.1450186459, -3.792609975e-05
969.963552, -0.1449914168, -3.791149299e-05
970.168352, -0.1432711024, -3.709309922e-05
970.172448, -0.1432309823, -3.707510592e-05
970.389536, -0.1407076478, -3.602783068e-05
970.393632, -0.140654714, -3.600662102e-05
970.614816, -0.137367432, -3.476228553e-05
970.618912, -0.1372997689, -3.473740051e-05
970.85648, -0.1329664771, -3.320934621e-05
970.860576, -0.1328869411, -3.318181177e-05
970.926112, -0.1315572839, -3.272732544e-05
970.930208, -0.131470739, -3.269797965e-05
971.28656, -0.1231722342, -3.000619486e-05
971.290656, -0.1230677882, -2.99730228e-05
971.61424, -0.1140931994, -2.721549424e-05
971.618336, -0.1139729595, -2.717907383e-05
971.905056, -0.1049965429, -2.452524318e-05
971.909152, -0.1048612748, -2.448568395e-05
972.257312, -0.09274739311, -2.102583706e-05
972.261408, -0.09259903765, -2.098386724e-05
972.580896, -0.08045489857, -1.760944731e-05
972.584992, -0.08029461346, -1.756518981e-05
972.892192, -0.06783000091, -1.417104682e-05
972.896288, -0.06765908789, -1.412468642e-05
973.31408, -0.04971516722, -9.327394374e-06
973.318176, -0.04953453357, -9.279167707e-06
974.39952, -0.0001958080329, 3.604389382e-06
974.403616, -4.410421965e-06, 3.655125577e-06
