time, displacement, force
222.586912, 2.10546875e-08, -0.004855572735
222.78352, 4.296875e-10, -0.004721377425
222.787616, 0, -0.004718598592
225.2616, 0, -0.003507150756
225.265696, 0, -0.003505237345
226.969632, 0, -0.002871510546
226.973728, 0, -0.002870024473
228.923424, 0, -0.002313680219
228.92752, 0, -0.002312535981
231.327776, 0, -0.00180150822
231.331872, 0, -0.001800652268
235.03056, 0, -0.001267939713
235.034656, 0, -0.001267360272
238.991392, 0, -0.000882918467
238.995488, 0, -0.0008825252141
241.17456, 0, -0.0007142048599
241.178656, 0, -0.0007138900945
242.665504, 0, -0.0006156747491
242.6696, 0, -0.0006154050146
245.192736, 0, -0.000485006057
245.196832, 0, -0.000484795163
249.546784, -5.15625e-09, -0.000332773464
249.55088, -5.2734375e-09, -0.0003326471151
249.567264, -1.05859375e-08, -0.0003328419465
