time, displacement, force
149.633056, 2.9359375e-07, -0.009871143728
149.66992, -1.186953125e-06, -0.009966433696
149.674016, -1.349140625e-06, -0.009976737624
149.97712, -1.387984375e-05, -0.01081257455
149.981216, -1.404664063e-05, -0.01082370134
150.07952, -1.7781875e-05, -0.01105601994
150.083616, -1.793789063e-05, -0.01106579893
150.226976, -2.319164063e-05, -0.01138276982
150.231072, -2.334125e-05, -0.01139182528
150.308896, -2.638027344e-05, -0.01159089049
150.312992, -2.653886719e-05, -0.01160122654
150.38672, -2.957453125e-05, -0.01181213448
150.390816, -2.974332031e-05, -0.01182391602
150.595616, -3.845753906e-05, -0.01245264484
150.599712, -3.863074219e-05, -0.01246520792
150.69392, -4.240753906e-05, -0.01272646932
150.698016, -4.257214844e-05, -0.01273794172
150.824992, -4.740234375e-05, -0.01305771698
150.829088, -4.755375e-05, -0.01306748832
150.861856, -4.883011719e-05, -0.01315488259
150.865952, -4.898652344e-05, -0.01316538848
150.902816, -5.045429688e-05, -0.01326850601
150.906912, -5.061429688e-05, -0.01327955494
151.119904, -5.950167969e-05, -0.0139374827
151.124, -5.967628906e-05, -0.0139508111
151.218208, -6.352222656e-05, -0.01423410717
151.222304, -6.369023438e-05, -0.01424660376
151.296032, -6.650324219e-05, -0.01444209553
151.300128, -6.666207031e-05, -0.01445336891
151.447584, -7.202847656e-05, -0.01481221206
151.45168, -7.217550781e-05, -0.01482196958
151.545888, -7.579167969e-05, -0.01508161548
151.549984, -7.595128906e-05, -0.01509331346
151.627808, -7.915738281e-05, -0.01534155262
151.631904, -7.932679688e-05, -0.01535477618
151.832608, -8.789792969e-05, -0.0160463856
151.836704, -8.807292969e-05, -0.01606068056
151.939104, -9.222238281e-05, -0.01638595733
151.9432, -9.238835938e-05, -0.01639904823
152.08656, -9.790359375e-05, -0.0168165519
152.090656, -9.805796875e-05, -0.01682809951
152.143904, -0.0001001760156, -0.01699546529
152.148, -0.000100335625, -0.01700787887
152.4552, -0.0001130872266, -0.01807053085
152.459296, -0.0001132568359, -0.01808490384
152.553504, -0.0001168930469, -0.01837608349
152.5576, -0.0001170512109, -0.01838882913
152.709152, -0.0001225803906, -0.0188148571
152.713248, -0.0001227283984, -0.01882625586
152.725536, -0.0001231851172, -0.01886248923
152.729632, -0.0001233346875, -0.01887415898
152.807456, -0.0001263622266, -0.01912629581
152.811552, -0.0001265210156, -0.01913954443
