time, angle, torque
943.941664, 0.07801501322, 9.326918984e-06
944.17104, 0.06946470552, 7.524081078e-06
944.175136, 0.0693091247, 7.491430355e-06
944.424992, 0.05950001079, 5.49014804e-06
944.429088, 0.05933445333, 5.456490349e-06
944.773152, 0.04503205908, 2.65089124e-06
944.777248, 0.04485699796, 2.616623396e-06
945.412128, 0.01676907495, -2.57087863e-06
945.416224, 0.01658472009, -2.605008268e-06
945.772576, 0.0002120191704, -5.550605256e-06
945.776672, 2.294147224e-05, -5.584765605e-06
946.714656, -0.04294524466, -1.28347703e-05
946.718752, -0.0431285335, -1.286617116e-05
947.124256, -0.06087486394, -1.581446653e-05
947.128352, -0.06105267901, -1.58442981e-05
947.415072, -0.07302666898, -1.779770512e-05
947.419168, -0.07319509166, -1.782528581e-05
947.738656, -0.08582101391, -1.983203555e-05
947.742752, -0.08597787917, -1.985690836e-05
948.058144, -0.09756110221, -2.163842104e-05
948.06224, -0.09770651786, -2.166065446e-05
948.308, -0.1060123196, -2.288982277e-05
948.312096, -0.1061463211, -2.290944654e-05
948.34896, -0.107345072, -2.308426754e-05
948.353056, -0.1074775866, -2.310355627e-05
948.619296, -0.1156375375, -2.424790487e-05
948.623392, -0.1157592781, -2.426477385e-05
948.869152, -0.1225145643, -2.514876674e-05
948.873248, -0.1226208783, -2.516212225e-05
949.131296, -0.1288711252, -2.590416636e-05
949.135392, -0.128962376, -2.591412858e-05
949.39344, -0.1343135316, -2.64590372e-05
949.397536, -0.1343913514, -2.646604326e-05
949.663776, -0.1389073299, -2.680945972e-05
949.667872, -0.1389688648, -2.681287546e-05
949.909536, -0.142163425, -2.692896121e-05
949.913632, -0.1422111245, -2.692940868e-05
950.17168, -0.1446661903, -2.685168539e-05
950.175776, -0.1446979507, -2.684874308e-05
950.302752, -0.1455252087, -2.672701931e-05
950.306848, -0.1455481327, -2.672220395e-05
950.41744, -0.1460616819, -2.657297923e-05
950.421536, -0.1460784345, -2.656693066e-05
950.6632, -0.146534193, -2.611332768e-05
950.667296, -0.1465347012, -2.610394572e-05
950.675488, -0.1465328283, -2.608452156e-05
950.679584, -0.1465333986, -2.607518989e-05
950.962208, -0.145864852, -2.531026018e-05
950.966304, -0.1458467735, -2.529723473e-05
951.253024, -0.1439052995, -2.428067757e-05
951.25712, -0.1438684594, -2.426409078e-05
951.547936, -0.1406140615, -2.299932815e-05
951.552032, -0.1405602907, -2.297978456e-05
951.85104, -0.1359179886, -2.14581669e-05
951.855136, -0.1358467799, -2.143572973e-05
952.07632, -0.1315754198, -2.016824165e-05
952.080416, -0.1314890446, -2.01432576e-05
952.150048, -0.1299973469, -1.971764025e-05
952.154144, -0.1299091061, -1.969255528e-05
952.436768, -0.1231906499, -1.789112061e-05
952.440864, -0.1230866236, -1.786373661e-05
952.764448, -0.1141118331, -1.562934252e-05
952.768544, -0.1139921089, -1.559997554e-05
953.063456, -0.1047448057, -1.343087572e-05
953.067552, -0.1046083247, -1.339925497e-05
953.575456, -0.08649942571, -9.466754669e-06
953.579552, -0.08634408618, -9.433451957e-06
953.882656, -0.07441515781, -6.964027456e-06
953.886752, -0.07425061059, -6.930153476e-06
954.18576, -0.06180869456, -4.449402159e-06
954.189856, -0.06163356798, -4.414597558e-06
954.742816, -0.03729305078, 1.689772037e-07
954.746912, -0.03710802472, 2.037930607e-07
955.549728, -0.0002103343466, 6.687855455e-06
