time, displacement, force
573.376544, -7.468359375e-07, 0.008668827813
573.966368, -4.236328125e-07, 0.007973196102
573.970464, -4.214453125e-07, 0.007968357115
574.244896, -3.97265625e-07, 0.007645921326
574.248992, -3.9765625e-07, 0.007641034198
574.654496, -1.712890625e-07, 0.007210463599
574.658592, -1.680859375e-07, 0.00720619849
575.055904, -6.87890625e-08, 0.006796896177
575.06, -6.81640625e-08, 0.006792631024
575.522848, -3.3203125e-08, 0.006339067447
575.526944, -3.28125e-08, 0.006335052242
576.735264, 2.34375e-10, 0.005326836427
576.73936, 3.828125e-09, 0.005323734682
576.776224, 1.08125e-07, 0.005303073748
576.78032, 1.24921875e-07, 0.005301292214
576.8008, 2.528515625e-07, 0.005296767306
576.804896, 2.784375e-07, 0.005295863008
576.837664, 6.1359375e-07, 0.00530156944
576.84176, 6.616015625e-07, 0.005302885695
576.858144, 9.175390625e-07, 0.005314459701
576.86224, 9.815234375e-07, 0.00531735201
576.88272, 1.401445312e-06, 0.005341660463
576.886816, 1.485429687e-06, 0.005346518698
576.919584, 2.426210937e-06, 0.005411746394
576.92368, 2.555625e-06, 0.0054210513
576.940064, 3.16203125e-06, 0.005466934656
576.94416, 3.313632812e-06, 0.005478393941
576.976928, 4.771875e-06, 0.005593802102
576.981024, 4.967265625e-06, 0.005609484513
577.017888, 6.94765625e-06, 0.005771674146
577.021984, 7.17625e-06, 0.005790484846
577.054752, 9.172851562e-06, 0.00595666189
577.058848, 9.433046875e-06, 0.005978413997
577.079328, 1.081898437e-05, 0.006095097283
577.083424, 1.109617187e-05, 0.006118389439
577.116192, 1.349601562e-05, 0.006321454331
577.120288, 1.380761719e-05, 0.006347883989
577.157152, 1.68628125e-05, 0.006608473394
577.161248, 1.72128125e-05, 0.006638333363
577.198112, 2.062898437e-05, 0.006930836567
577.202208, 2.101378906e-05, 0.006963707243
577.308704, 3.178027344e-05, 0.007874955212
577.3128, 3.220070312e-05, 0.007910218822
577.419296, 4.270183594e-05, 0.008772391075
577.423392, 4.310464844e-05, 0.008805117039
577.525792, 5.371542969e-05, 0.009658819488
577.529888, 5.414664062e-05, 0.009693240193
577.566752, 5.788425781e-05, 0.009988364919
577.570848, 5.830246094e-05, 0.01002129176
577.656864, 6.650917969e-05, 0.01065317635
577.66096, 6.6899375e-05, 0.01068298801
577.697824, 7.060117187e-05, 0.01096644119
577.70192, 7.100578125e-05, 0.01099723354
577.787936, 7.987425781e-05, 0.01166771815
577.792032, 8.02990625e-05, 0.01169961669
577.898528, 9.074578125e-05, 0.0124653949
577.902624, 9.114257812e-05, 0.0124941664
577.939488, 9.488292969e-05, 0.01276603872
577.943584, 9.529433594e-05, 0.01279578883
578.05008, 0.0001063444922, 0.01358707055
578.054176, 0.0001067680859, 0.01361712379
578.086944, 0.0001099775, 0.01384149757
578.09104, 0.0001103842969, 0.01386993162
578.140192, 0.0001149969531, 0.01418663767
578.144288, 0.0001153765625, 0.01421253421
578.181152, 0.000118959375, 0.01445809899
578.185248, 0.0001193529687, 0.01448493123
578.308128, 0.0001317672656, 0.01532580555
578.312224, 0.0001321840625, 0.01535382965
578.41872, 0.0001425844141, 0.01603756822
578.422816, 0.0001429864062, 0.01606383525
578.549792, 0.0001561489062, 0.01692003041
578.553888, 0.0001565737109, 0.01694743216
578.590752, 0.0001602113672, 0.01717826837
578.594848, 0.0001606209766, 0.01720427587
578.598944, 0.0001610041797, 0.01722818613
578.60304, 0.0001613873828, 0.01725207938
578.639904, 0.0001649183984, 0.01747256504
578.644, 0.0001652998047, 0.01749614452
578.680864, 0.0001689289453, 0.01772270953
578.68496, 0.0001693259375, 0.01774733126
578.791456, 0.0001802625391, 0.01842655674
578.795552, 0.0001806869141, 0.01845280115
578.914336, 0.0001923825781, 0.01915676842
578.918432, 0.0001927861719, 0.01918090623
578.959392, 0.0001969703906, 0.01943238801
578.963488, 0.0001973865625, 0.01945730015
579.024928, 0.0002038044141, 0.01984152896
579.029024, 0.0002042351953, 0.01986727439
579.065888, 0.0002079637109, 0.02008676058
579.069984, 0.0002083798828, 0.02011123652
579.106848, 0.0002119566016, 0.02031788308
579.110944, 0.0002123566016, 0.02034098983
579.156, 0.0002165907031, 0.02058146638
579.160096, 0.0002169763281, 0.02060332842
579.180576, 0.0002189936328, 0.02071906521
579.184672, 0.0002193866406, 0.02074139767
579.266592, 0.0002277014453, 0.02121784174
579.270688, 0.0002281258594, 0.02124221401
579.418144, 0.0002425666406, 0.02204476053
579.42224, 0.0002429674609, 0.0220668888
579.549216, 0.0002560777344, 0.02279386826
579.553312, 0.0002565029297, 0.02281736165
579.590176, 0.0002601403906, 0.02301418716
579.594272, 0.0002605501953, 0.02303643155
579.639328, 0.0002648552344, 0.02326527993
579.643424, 0.0002652372266, 0.02328536049
579.676192, 0.0002684726562, 0.02345853911
579.680288, 0.0002688700781, 0.02347964371
579.745824, 0.0002755930078, 0.0238415105
579.74992, 0.0002760223828, 0.02386473494
579.81136, 0.0002822294141, 0.02419421212
579.815456, 0.0002826504297, 0.02421664724
579.876896, 0.0002886305469, 0.02452718577
579.880992, 0.0002890211328, 0.02454725943
579.921952, 0.0002931015234, 0.02475978346
579.926048, 0.0002935053125, 0.02478069665
580.007968, 0.0003020370312, 0.02522841675
580.012064, 0.0003024734375, 0.02525144575
580.048928, 0.0003062382031, 0.02544637178
580.053024, 0.0003066624219, 0.02546842385
580.085792, 0.0003098885156, 0.02563236486
580.089888, 0.0003102955078, 0.02565309971
580.15952, 0.0003169087109, 0.02598186649
580.163616, 0.0003172955078, 0.02600100888
