time, displacement, force
81.258528, 1.1015625e-07, -0.009889415993
81.270816, -3.79296875e-07, -0.009920623917
81.274912, -5.39921875e-07, -0.009930703624
81.598496, -1.393613281e-05, -0.01082404884
81.602592, -1.410316406e-05, -0.01083519981
81.6968, -1.767976563e-05, -0.0110572422
81.700896, -1.783578125e-05, -0.01106701067
81.844256, -2.306242188e-05, -0.01138004645
81.848352, -2.321160156e-05, -0.01138903523
81.926176, -2.622578125e-05, -0.01158461039
81.930272, -2.6385e-05, -0.01159502348
81.946656, -2.70521875e-05, -0.01164080404
81.950752, -2.721417969e-05, -0.01165160909
82.008096, -2.957570313e-05, -0.01181579681
82.012192, -2.974429688e-05, -0.01182754713
82.237472, -3.926339844e-05, -0.01251034204
82.241568, -3.943460938e-05, -0.01252264852
82.319392, -4.249902344e-05, -0.012731071
82.323488, -4.266324219e-05, -0.01274249349
82.450464, -4.749457031e-05, -0.01306255121
82.45456, -4.764660156e-05, -0.01307241379
82.528288, -5.055996094e-05, -0.01327521071
82.532384, -5.072035156e-05, -0.0132863181
82.74128, -5.947917969e-05, -0.01393756017
82.745376, -5.965375e-05, -0.01395088065
82.835488, -6.335605469e-05, -0.0142251021
82.839584, -6.352464844e-05, -0.01423767455
82.917408, -6.654390625e-05, -0.01445102869
82.921504, -6.670210938e-05, -0.01446220683
83.08944, -7.282789063e-05, -0.01487320369
83.093536, -7.297730469e-05, -0.01488332513
83.19184, -7.681886719e-05, -0.01516461867
83.195936, -7.698046875e-05, -0.01517663027
83.249184, -7.917511719e-05, -0.01534681641
83.25328, -7.935152344e-05, -0.01536105962
83.47856, -8.88746875e-05, -0.01612366871
83.482656, -8.904746094e-05, -0.01613766411
83.576864, -9.282234375e-05, -0.01643121012
83.58096, -9.29865625e-05, -0.01644405943
83.748896, -9.946292969e-05, -0.01693696966
83.752992, -9.962152344e-05, -0.01694920878
84.076576, -0.0001130555078, -0.01806771407
84.080672, -0.0001132247266, -0.01808202559
84.158496, -0.0001162608984, -0.01832730909
84.162592, -0.0001164198828, -0.01834015558
84.330528, -0.0001225770313, -0.01881639585
84.334624, -0.0001227242188, -0.01882766335
84.424736, -0.0001261924219, -0.01911333195
84.428832, -0.0001263510547, -0.01912654768
84.490272, -0.0001288604688, -0.01934602914
84.494368, -0.0001290272656, -0.01936064066
84.740128, -0.0001394214844, -0.02030872444
84.744224, -0.0001395928906, -0.02032447996
84.834336, -0.0001431348047, -0.02063564243
84.838432, -0.0001432979688, -0.02065022342
85.006368, -0.0001497102734, -0.02120892071
85.010464, -0.0001498686719, -0.02122302556
85.051424, -0.0001515215234, -0.02137581557
85.05552, -0.0001516926953, -0.02139211247
85.088288, -0.0001530269922, -0.02151692164
85.092384, -0.0001531935938, -0.02153252788
85.21936, -0.0001585568359, -0.02205248477
85.223456, -0.0001587312109, -0.02206962959
85.338144, -0.000163438125, -0.02252303301
85.34224, -0.0001636060938, -0.02253932758
