time, angle, torque
1001.920544, -0.2693912205, -5.045345123e-05
1001.92464, -0.2694401846, -5.045617176e-05
1002.444832, -0.2745017945, -5.057369954e-05
1002.448928, -0.2745342314, -5.057234879e-05
1002.756128, -0.2765519998, -5.038699716e-05
1002.760224, -0.276574379, -5.038311124e-05
1002.952736, -0.2774670983, -5.016876162e-05
1002.956832, -0.2774833972, -5.016335904e-05
1003.456544, -0.2784550908, -4.93033258e-05
1003.46064, -0.278457008, -4.929437352e-05
1003.980832, -0.2774152461, -4.788118843e-05
1003.984928, -0.2773991709, -4.786757668e-05
1004.501024, -0.2743024187, -4.595363372e-05
1004.50512, -0.2742708717, -4.593631936e-05
1005.021216, -0.2691411852, -4.354176564e-05
1005.025312, -0.2690931951, -4.352063781e-05
1005.049888, -0.2687986502, -4.339217688e-05
1005.053984, -0.2687489167, -4.337058456e-05
1005.533216, -0.2620997938, -4.072949394e-05
1005.537312, -0.2620358277, -4.070495457e-05
1006.049312, -0.2530826405, -3.752148767e-05
1006.053408, -0.2530047386, -3.749447073e-05
1006.598176, -0.2414534216, -3.376184524e-05
1006.602272, -0.2413605209, -3.373247322e-05
1007.138848, -0.2280378991, -2.977676138e-05
1007.142944, -0.2279293718, -2.974518253e-05
1007.704096, -0.2120482809, -2.539756886e-05
1007.708192, -0.2119264412, -2.536486236e-05
1008.257056, -0.1946016546, -2.097649615e-05
1008.261152, -0.1944662425, -2.094281274e-05
1008.86736, -0.1734450165, -1.603409597e-05
1008.871456, -0.1732989124, -1.600064023e-05
1009.448992, -0.1516280827, -1.132255635e-05
1009.453088, -0.1514707097, -1.128915711e-05
1009.944608, -0.1319152931, -7.341637008e-06
1009.948704, -0.1317495715, -7.308612804e-06
1010.133024, -0.1241827161, -5.828364528e-06
1010.13712, -0.1240146451, -5.795675754e-06
1010.784288, -0.09656708799, -7.918305751e-07
1010.788384, -0.09639033482, -7.600100966e-07
1011.480608, -0.0658112779, 4.38393095e-06
1011.484704, -0.06562850245, 4.414375247e-06
1012.295712, -0.02874366243, 1.012203059e-05
1012.299808, -0.02855566656, 1.015102811e-05
1012.914208, -0.0002396370412, 1.429516969e-05
