time, angle, torque
917.85424, -6.365538058e-05, -1.296623888e-08
918.669344, 0.03672803455, 6.956409141e-06
918.67344, 0.03690738202, 6.990653079e-06
919.275552, 0.06209773616, 1.158105516e-05
919.279648, 0.06226119378, 1.161106503e-05
919.566368, 0.0733134031, 1.359244966e-05
919.570464, 0.07346763676, 1.362019047e-05
919.848992, 0.08348128254, 1.537542688e-05
919.853088, 0.08362339684, 1.54003168e-05
919.975968, 0.08778714933, 1.612030442e-05
919.980064, 0.08792459473, 1.61440882e-05
920.111136, 0.09218851703, 1.687055411e-05
920.115232, 0.09231933934, 1.689279896e-05
920.377376, 0.1002453602, 1.820116549e-05
920.381472, 0.1003647714, 1.822075968e-05
920.63952, 0.1073485862, 1.932294656e-05
920.643616, 0.1074534805, 1.933920414e-05
920.901664, 0.1135693942, 2.024528095e-05
920.90576, 0.1136600594, 2.025828183e-05
921.159712, 0.1187853151, 2.094928659e-05
921.163808, 0.1188632715, 2.095941009e-05
921.405472, 0.122882222, 2.142557054e-05
921.409568, 0.1229446494, 2.143219302e-05
921.651232, 0.1261004913, 2.170784328e-05
921.655328, 0.1261470965, 2.17109394e-05
921.901088, 0.1284485411, 2.179372218e-05
921.905184, 0.1284805937, 2.179365232e-05
922.146848, 0.1298342245, 2.168042463e-05
922.150944, 0.1298509247, 2.167706918e-05
922.392608, 0.130295211, 2.137362335e-05
922.396704, 0.130296229, 2.136698849e-05
922.4008, 0.1302957657, 2.136001445e-05
922.683424, 0.1296424325, 2.076903729e-05
922.68752, 0.129624371, 2.075852053e-05
922.978336, 0.1276573953, 1.989724039e-05
922.982432, 0.1276218348, 1.988336533e-05
923.265056, 0.1244716067, 1.881364881e-05
923.269152, 0.1244174914, 1.879630449e-05
923.56816, 0.1197881366, 1.743550412e-05
923.572256, 0.1197167565, 1.741518967e-05
923.871264, 0.1137999995, 1.583909246e-05
923.87536, 0.1137112128, 1.581593152e-05
924.010528, 0.1106277476, 1.503191573e-05
924.014624, 0.1105307816, 1.500746296e-05
924.170272, 0.1066737446, 1.40598283e-05
924.174368, 0.1065687412, 1.40342226e-05
924.493856, 0.0976814269, 1.19688594e-05
924.497952, 0.09756013568, 1.194098887e-05
924.809248, 0.08772992521, 9.773879893e-06
924.813344, 0.08759332739, 9.744014162e-06
925.067296, 0.07879720046, 7.879070544e-06
925.071392, 0.07864981189, 7.847980739e-06
925.354016, 0.06811806308, 5.696270011e-06
925.358112, 0.06796209038, 5.664536196e-06
925.665312, 0.05574077089, 3.256551949e-06
925.669408, 0.05557366795, 3.223708409e-06
925.96432, 0.0432031689, 8.618574337e-07
925.968416, 0.04302849875, 8.285393428e-07
926.53776, 0.01784478104, -3.735931731e-06
926.541856, 0.01765978881, -3.76957494e-06
926.922784, 0.0002243484562, -6.841241025e-06
926.92688, 3.695869056e-05, -6.874364613e-06
927.844384, -0.04195605267, -1.381085289e-05
927.84848, -0.04213933749, -1.384150576e-05
928.19664, -0.05744827887, -1.63318782e-05
928.200736, -0.05762486572, -1.636068398e-05
928.548896, -0.07226098327, -1.868096447e-05
928.552992, -0.07243206617, -1.870831017e-05
928.860192, -0.08462481607, -2.058810243e-05
928.864288, -0.08478453869, -2.061276831e-05
929.1592, -0.0957250474, -2.224327791e-05
929.163296, -0.09587273001, -2.226515746e-05
929.413152, -0.1044744098, -2.349810259e-05
929.417248, -0.1046092812, -2.351703616e-05
929.462304, -0.1060919294, -2.372502535e-05
929.4664, -0.1062262199, -2.374384563e-05
929.744928, -0.1148566983, -2.490460258e-05
929.749024, -0.114980477, -2.492109167e-05
930.01936, -0.122465524, -2.585160629e-05
930.023456, -0.1225723137, -2.586424204e-05
930.2856, -0.1289335137, -2.657048089e-05
930.289696, -0.1290269474, -2.658017737e-05
930.539552, -0.1342181111, -2.706377035e-05
930.543648, -0.1342960953, -2.707004293e-05
930.801696, -0.1387246072, -2.736899929e-05
930.805792, -0.1387884258, -2.737223112e-05
931.047456, -0.1420447493, -2.746185539e-05
931.051552, -0.142095114, -2.746225351e-05
931.313696, -0.1446296225, -2.735130756e-05
931.317792, -0.1446622676, -2.734792773e-05
931.522592, -0.1459069428, -2.710683647e-05
931.526688, -0.1459234346, -2.7100003e-05
931.559456, -0.1460617412, -2.704757787e-05
931.563552, -0.1460784879, -2.704091064e-05
931.805216, -0.1465671439, -2.656135224e-05
931.809312, -0.1465702482, -2.655203172e-05
931.8216, -0.1465697788, -2.652177559e-05
931.825696, -0.1465694841, -2.651167181e-05
932.10832, -0.1459147063, -2.571467327e-05
932.112416, -0.1458971134, -2.570125559e-05
932.403232, -0.1439303186, -2.463861403e-05
932.407328, -0.1438936051, -2.462161059e-05
932.694048, -0.1406893099, -2.334644697e-05
932.698144, -0.1406347581, -2.3326305e-05
932.993056, -0.1360594109, -2.179844408e-05
932.997152, -0.1359876432, -2.177549441e-05
933.189664, -0.1323199874, -2.066216769e-05
933.19376, -0.1322364339, -2.063735433e-05
933.287968, -0.1302490269, -2.005990335e-05
933.292064, -0.13016179, -2.003469159e-05
933.607456, -0.1226254824, -1.799990333e-05
933.611552, -0.1225196712, -1.797194748e-05
933.918752, -0.1139495818, -1.582435617e-05
933.922848, -0.1138280043, -1.57943731e-05
934.23824, -0.1038608542, -1.344973656e-05
934.242336, -0.1037250067, -1.341817213e-05
934.500384, -0.09476989238, -1.14091988e-05
934.50448, -0.09462340478, -1.137660041e-05
934.787104, -0.08407215254, -9.110075221e-06
934.7912, -0.083916303, -9.07682212e-06
935.086112, -0.07217551945, -6.655595168e-06
935.090208, -0.07201183013, -6.622021329e-06
935.38512, -0.0596485419, -4.164128996e-06
935.389216, -0.05947415089, -4.129577594e-06
935.946272, -0.03485488673, 4.93418095e-07
935.950368, -0.03466985958, 5.281400606e-07
936.699936, -0.0002233027445, 6.593580395e-06
