time, angle, torque
955.553824, -1.967678897e-05, 6.727404458e-06
956.127264, 0.02615170928, 1.114897672e-05
956.13136, 0.02633579002, 1.118029074e-05
956.54096, 0.04428261641, 1.412910571e-05
956.545056, 0.04446009326, 1.415845719e-05
956.835872, 0.05661371881, 1.610963781e-05
956.839968, 0.05678212192, 1.613672487e-05
957.15536, 0.06926263575, 1.808138935e-05
957.159456, 0.06941974193, 1.810576092e-05
957.478944, 0.08117325351, 1.986928094e-05
957.48304, 0.08131887808, 1.989095656e-05
957.745184, 0.09018382422, 2.116375445e-05
957.74928, 0.09031753451, 2.118269232e-05
958.044192, 0.09939729152, 2.241430893e-05
958.048288, 0.09951870901, 2.243047969e-05
958.269472, 0.1056349714, 2.320182899e-05
958.273568, 0.1057425448, 2.321487607e-05
958.277664, 0.1058494959, 2.322777937e-05
958.28176, 0.1059558281, 2.324053952e-05
958.56848, 0.1128981403, 2.402484069e-05
958.572576, 0.1129893047, 2.403425406e-05
958.81424, 0.11799485, 2.451262381e-05
958.818336, 0.1180718384, 2.451893718e-05
959.10096, 0.1228474127, 2.484926943e-05
959.105056, 0.122908909, 2.485228717e-05
959.359008, 0.1262051804, 2.493960417e-05
959.363104, 0.1262507087, 2.493924445e-05
959.61296, 0.128542393, 2.482891425e-05
959.617056, 0.1285735515, 2.482563086e-05
959.854624, 0.1298598539, 2.453986287e-05
959.85872, 0.1298748147, 2.453327378e-05
960.088096, 0.1302844046, 2.409292564e-05
960.092192, 0.1302858158, 2.408372591e-05
960.100384, 0.130284269, 2.406433329e-05
960.10448, 0.1302843039, 2.405484183e-05
960.387104, 0.1296132568, 2.329200611e-05
960.3912, 0.1295953047, 2.327910502e-05
960.686112, 0.1275812414, 2.224277815e-05
960.690208, 0.1275440109, 2.222634664e-05
960.976928, 0.1243134, 2.099481204e-05
960.981024, 0.1242580648, 2.09752481e-05
961.284128, 0.1195066916, 1.945305613e-05
961.288224, 0.1194358994, 1.943116959e-05
961.411104, 0.1171268916, 1.874597025e-05
961.4152, 0.1170451845, 1.872215566e-05
961.587232, 0.113463532, 1.771461518e-05
961.591328, 0.1133742618, 1.768986209e-05
961.890336, 0.1061847111, 1.581420172e-05
961.894432, 0.1060784882, 1.57870296e-05
962.226208, 0.09676501487, 1.353276285e-05
962.230304, 0.09664306854, 1.350368038e-05
962.512928, 0.08765558258, 1.144897711e-05
962.517024, 0.08751946222, 1.141816674e-05
962.783264, 0.07828490138, 9.399848628e-06
962.78736, 0.07813866147, 9.368109316e-06
963.020832, 0.06944152431, 7.533961034e-06
963.024928, 0.06928459651, 7.501028707e-06
963.270688, 0.05964311877, 5.532875467e-06
963.274784, 0.05947830155, 5.499350023e-06
963.618848, 0.04518539807, 2.694096995e-06
963.622944, 0.04501147683, 2.660043117e-06
964.26192, 0.01674758716, -2.560609243e-06
964.266016, 0.01656282031, -2.594827306e-06
964.622368, 0.0001923755713, -5.540393282e-06
964.626464, 4.01890867e-06, -5.574410807e-06
965.564448, -0.04296568747, -1.282609857e-05
965.568544, -0.04314893754, -1.28574982e-05
965.974048, -0.06089515498, -1.580650126e-05
965.978144, -0.06107136759, -1.583598977e-05
966.260768, -0.07287302507, -1.776218032e-05
966.264864, -0.07304268235, -1.779004677e-05
966.584352, -0.08567905367, -1.979986084e-05
966.588448, -0.08583642428, -1.982485831e-05
966.907936, -0.09757236329, -2.163049289e-05
966.912032, -0.09771817895, -2.165282867e-05
967.198752, -0.1073541153, -2.307397724e-05
967.202848, -0.1074864831, -2.309324365e-05
967.346208, -0.1119695339, -2.373116021e-05
967.350304, -0.1120923182, -2.374822217e-05
967.469088, -0.1156457916, -2.42410947e-05
967.473184, -0.1157666069, -2.425775393e-05
967.706656, -0.1222034507, -2.51024365e-05
967.710752, -0.1223111664, -2.51161287e-05
967.981088, -0.1288742518, -2.589740522e-05
967.985184, -0.1289659583, -2.590748736e-05
968.243232, -0.1343137311, -2.645213367e-05
968.247328, -0.1343908722, -2.645898262e-05
968.513568, -0.138904535, -2.680240176e-05
968.517664, -0.1389658682, -2.68057768e-05
968.763424, -0.1422084178, -2.692320697e-05
968.76752, -0.1422550229, -2.69234008e-05
969.017376, -0.144626912, -2.684695352e-05
969.021472, -0.1446583725, -2.684393733e-05
969.144352, -0.1454703794, -2.672866574e-05
969.148448, -0.1454928773, -2.67237353e-05
969.271328, -0.1460689332, -2.655973539e-05
969.275424, -0.1460841184, -2.65533206e-05
969.508896, -0.1465245143, -2.611506938e-05
969.512992, -0.1465246686, -2.610559832e-05
969.529376, -0.1465227146, -2.60672604e-05
969.533472, -0.1465219691, -2.605762819e-05
969.742368, -0.146130172, -2.550819353e-05
969.746464, -0.1461160061, -2.549591802e-05
969.959456, -0.1450186459, -2.480163556e-05
969.963552, -0.1449914168, -2.478689241e-05
970.168352, -0.1432711024, -2.399455806e-05
970.172448, -0.1432309823, -2.397744174e-05
970.389536, -0.1407076478, -2.301265234e-05
970.393632, -0.140654714, -2.299330542e-05
970.614816, -0.137367432, -2.188777185e-05
970.618912, -0.1372997689, -2.186584752e-05
970.85648, -0.1329664771, -2.054767602e-05
970.860576, -0.1328869411, -2.052399761e-05
970.926112, -0.1315572839, -2.013588196e-05
