time, angle, torque
1050.617888, 9.395505355e-05, 1.418561157e-05
1051.580448, 0.04442947504, 2.030653758e-05
1051.584544, 0.04461878187, 2.033318411e-05
1052.125216, 0.06905851267, 2.364311161e-05
1052.129312, 0.06924320162, 2.366849776e-05
1052.686368, 0.09380496086, 2.694967103e-05
1052.690464, 0.09398319798, 2.697377145e-05
1052.846112, 0.1007019053, 2.787553387e-05
1052.850208, 0.100876448, 2.789886943e-05
1053.259808, 0.1182112537, 3.021140844e-05
1053.263904, 0.1183813415, 3.023419718e-05
1053.86192, 0.1426279393, 3.347602471e-05
1053.866016, 0.1427901001, 3.349800123e-05
1054.341152, 0.1610216406, 3.596315369e-05
1054.345248, 0.1611750204, 3.598405379e-05
1054.849056, 0.1793601524, 3.847147237e-05
1054.853152, 0.1795035461, 3.849118112e-05
1055.39792, 0.1977056162, 4.101175713e-05
1055.402016, 0.197837078, 4.102992657e-05
1056.008224, 0.2161224714, 4.357984335e-05
1056.01232, 0.2162392857, 4.359586577e-05
1056.581664, 0.231359274, 4.567843586e-05
1056.58576, 0.2314618925, 4.569219586e-05
1057.114144, 0.2436165372, 4.730176959e-05
1057.11824, 0.243704302, 4.731274205e-05
1057.20016, 0.2454125553, 4.752163236e-05
1057.204256, 0.245497009, 4.753185726e-05
1057.601568, 0.2531594943, 4.845248923e-05
1057.605664, 0.2532318364, 4.846016643e-05
1058.170912, 0.2621680337, 4.937199267e-05
1058.175008, 0.2622248208, 4.937635562e-05
1058.6952, 0.2683926631, 4.974585822e-05
1058.699296, 0.2684331522, 4.974634302e-05
1058.916384, 0.2704096785, 4.974399485e-05
1058.92048, 0.2704428796, 4.974268564e-05
1059.252256, 0.2727654707, 4.957849115e-05
1059.256352, 0.272789506, 4.957503632e-05
1059.55536, 0.2741666676, 4.924850782e-05
1059.559456, 0.2741819377, 4.924292895e-05
1059.86256, 0.2748742272, 4.873686729e-05
1059.866656, 0.274879101, 4.872862214e-05
1060.010016, 0.2749589897, 4.84219016e-05
1060.014112, 0.2749595912, 4.841262475e-05
1060.165664, 0.2748703633, 4.804576285e-05
1060.16976, 0.2748664127, 4.80353843e-05
1060.47696, 0.2741395632, 4.716867142e-05
1060.481056, 0.2741253521, 4.715570906e-05
1060.792352, 0.2726527378, 4.609799141e-05
