time, displacement, force
586.20112, 0.0005529705859, 0.03085172821
586.40592, 0.0005531483984, 0.03061883381
586.410016, 0.0005531519922, 0.03061418266
587.044896, 0.0005534732422, 0.02994452576
587.048992, 0.0005534754297, 0.02994021282
587.90096, 0.000553780625, 0.02913854064
587.905056, 0.0005537820312, 0.02913467191
588.671008, 0.0005538298828, 0.02847299279
588.675104, 0.0005538298828, 0.02846942281
591.112224, 0.000553853125, 0.02691721999
591.11632, 0.0005538533203, 0.02691457764
591.775776, 0.00055384375, 0.02652564355
591.779872, 0.00055384375, 0.02652322054
610.576416, 0.000553828125, 0.02375177257
610.580512, 0.0005538279297, 0.02375112184
615.188512, 0.0005538398437, 0.02335828529
615.192608, 0.0005538398437, 0.02335793264
618.063904, 0.00055384375, 0.02319539583
618.068, 0.00055384375, 0.0231951629
624.666656, 0.0005538363281, 0.02302406366
624.670752, 0.0005538365234, 0.02302397255
628.070432, 0.0005538515625, 0.02297054039
628.074528, 0.0005538515625, 0.02297047458
630.614048, 0.0005538554687, 0.02294284829
630.618144, 0.0005538554687, 0.02294280326
631.633952, 0.0005538650391, 0.02293406325
631.638048, 0.0005538650391, 0.02293402505
634.210336, 0.0005538398437, 0.02291602458
634.214432, 0.0005538398437, 0.02291599902
637.077536, 0.00055384375, 0.02290448401
637.081632, 0.00055384375, 0.02290446711
668.850208, 0.0005538164062, 0.02288349409
668.854304, 0.0005538164062, 0.02288349166
684.808224, 0.0005538416797, 0.02288225146
684.81232, 0.0005538417187, 0.02288225366
686.995488, 0.0005538453516, 0.0228821801
686.999584, 0.0005538453906, 0.02288218251
688.592928, 0.0005538476562, 0.02288213658
688.597024, 0.0005538476562, 0.02288213679
692.938784, 0.0005538515625, 0.02288203237
692.94288, 0.0005538515625, 0.0228820325
695.445536, 0.0005538515625, 0.02288186968
695.449632, 0.0005538515625, 0.02288186979
696.961056, 0.0005538515625, 0.0228817919
696.965152, 0.0005538515625, 0.022881792
699.983904, 0.0005538285156, 0.02288020736
699.988, 0.000553828125, 0.0228801792
701.23728, 0.0005538164062, 0.02287942213
701.241376, 0.0005538164062, 0.02287942234
705.718304, 0.0005538203125, 0.02287994949
705.7224, 0.0005538203125, 0.02287994959
714.827808, 0.000553828125, 0.0228805383
714.831904, 0.000553828125, 0.02288053832
717.031456, 0.0005538320313, 0.02288079615
717.035552, 0.0005538320313, 0.02288079615
719.124512, 0.0005538320313, 0.02288076543
719.128608, 0.0005538320313, 0.02288076543
723.699744, 0.0005538359375, 0.02288096538
723.70384, 0.0005538359375, 0.02288096537
734.308384, 0.0005538476562, 0.02288150839
734.31248, 0.0005538476562, 0.02288150837
736.999456, 0.0005538470703, 0.02288140925
737.003552, 0.000553846875, 0.02288139405
746.371104, 0.0005538476562, 0.02288137227
746.3752, 0.0005538476562, 0.02288137227
752.871456, 0.0005538431641, 0.02288108827
752.875552, 0.0005538433594, 0.02288110349
757.143584, 0.0005538351563, 0.0228806209
757.14768, 0.0005538355469, 0.0228806515
760.223776, 0.0005538548828, 0.0228819539
760.227872, 0.0005538546875, 0.0228819398
765.028384, 0.0005538267578, 0.02288010436
765.03248, 0.0005538265625, 0.02288008952
772.32336, 0.0005538515625, 0.02288171062
772.327456, 0.0005538515625, 0.02288171058
773.994528, 0.0005538449219, 0.02288120162
773.998624, 0.0005538451172, 0.0228812169
777.599008, 0.0005538628906, 0.02288233245
777.603104, 0.0005538626953, 0.02288231811
779.753504, 0.0005538365234, 0.022880458
779.7576, 0.0005538363281, 0.02288044321
787.941408, 0.0005538317969, 0.02288044418
787.945504, 0.0005538317969, 0.02288044422
794.757152, 0.00055384375, 0.02288125361
794.761248, 0.00055384375, 0.02288125359
798.009376, 0.000553865625, 0.02288261022
798.013472, 0.0005538660156, 0.02288264165
799.655968, 0.0005538515625, 0.02288151333
799.660064, 0.0005538515625, 0.02288151333
801.933344, 0.0005538491406, 0.02288134442
801.93744, 0.0005538491016, 0.02288134145
803.395616, 0.0005538671875, 0.02288260808
803.399712, 0.0005538671875, 0.02288260799
813.352992, 0.0005538460937, 0.02288116011
813.357088, 0.0005538458984, 0.02288114648
815.53616, 0.0005538398437, 0.02288077242
815.540256, 0.0005538398437, 0.02288077247
816.924704, 0.0005538302734, 0.02288015111
816.9288, 0.0005538302734, 0.0228801512
822.99088, 0.0005538400781, 0.02288096483
822.994976, 0.0005538400781, 0.02288096484
824.490016, 0.0005538515625, 0.02288177255
824.494112, 0.0005538515625, 0.02288177249
830.904352, 0.0005538427344, 0.0228811071
830.908448, 0.0005538423437, 0.02288107714
832.661536, 0.0005538398437, 0.02288091333
832.665632, 0.0005538398437, 0.02288091335
835.815456, 0.00055384375, 0.02288119645
835.819552, 0.00055384375, 0.02288119645
840.341536, 0.0005538521484, 0.02288169126
840.345632, 0.0005538519531, 0.02288167624
848.668704, 0.0005538476562, 0.02288133204
848.6728, 0.0005538476562, 0.02288133204
850.139168, 0.0005538476562, 0.02288133211
850.143264, 0.0005538476562, 0.02288133211
858.081312, 0.0005538242187, 0.02288002051
