time, displacement, force
222.586912, 2.10546875e-08, -0.003667127019
222.78352, 4.296875e-10, -0.003525639093
222.787616, 0, -0.003522701911
225.2616, 0, -0.00234977392
225.265696, 0, -0.002347872906
226.969632, 0, -0.001761846913
226.973728, 0, -0.001760452974
228.923424, 0, -0.001282147741
228.92752, 0, -0.001281151275
231.327776, 0, -0.0008824639296
231.331872, 0, -0.0008817881903
235.03056, 0, -0.0005229830204
235.034656, 0, -0.0005225880273
238.991392, 0, -0.0003028801088
238.995488, 0, -0.000302653537
241.17456, 0, -0.0002166677097
241.178656, 0, -0.0002165063954
242.665504, 0, -0.00017050359
242.6696, 0, -0.0001703770357
245.192736, 0, -0.0001170207018
245.196832, 0, -0.0001169342127
249.546784, -5.15625e-09, -6.606471484e-05
249.55088, -5.2734375e-09, -6.602886216e-05
249.567264, -1.05859375e-08, -6.64019426e-05
