time, angle, torque
1012.918304, -4.885092978e-05, 1.433851452e-05
1014.020128, 0.0508058097, 2.128648618e-05
1014.024224, 0.05099231852, 2.13122711e-05
1014.564896, 0.07531097635, 2.457844802e-05
1014.568992, 0.07549371075, 2.460328017e-05
1015.003168, 0.0945564913, 2.714300755e-05
1015.007264, 0.09473222006, 2.716639085e-05
1015.117856, 0.09951331048, 2.780655721e-05
1015.121952, 0.09969230337, 2.783086745e-05
1015.703584, 0.1241943439, 3.107920721e-05
1015.70768, 0.1243630794, 3.110181886e-05
1016.313888, 0.1486024677, 3.434050806e-05
1016.317984, 0.148762154, 3.436213338e-05
1016.809504, 0.1672771256, 3.686744407e-05
1016.8136, 0.1674271111, 3.688784784e-05
1017.317408, 0.1851983789, 3.932191596e-05
1017.321504, 0.1853404497, 3.934176137e-05
1017.89904, 0.2040653724, 4.193843374e-05
1017.903136, 0.2041920716, 4.195587654e-05
1018.525728, 0.2222019382, 4.446007453e-05
1018.529824, 0.2223147598, 4.447564018e-05
1019.12784, 0.237318877, 4.651628611e-05
1019.131936, 0.2374143162, 4.652864278e-05
1019.49648, 0.2454017726, 4.755277332e-05
1019.500576, 0.2454865967, 4.75630728e-05
1019.672608, 0.2489397116, 4.797973468e-05
1019.676704, 0.2490209672, 4.798950845e-05
1020.23376, 0.2587713915, 4.90890064e-05
1020.237856, 0.2588363434, 4.909530366e-05
1020.794912, 0.2663221016, 4.969502284e-05
1020.799008, 0.2663694475, 4.969719538e-05
1021.327392, 0.2713619713, 4.976987203e-05
1021.331488, 0.2713927898, 4.976802429e-05
1021.4216, 0.2720254183, 4.971719031e-05
1021.425696, 0.2720533548, 4.971464592e-05
1021.876256, 0.2743183793, 4.92814466e-05
1021.880352, 0.274332569, 4.927550968e-05
1022.306336, 0.2750459215, 4.850714073e-05
1022.310432, 0.2750465406, 4.849778888e-05
1022.433312, 0.2749923468, 4.820205285e-05
1022.437408, 0.2749901643, 4.81921088e-05
1022.982176, 0.2733482504, 4.659057717e-05
1022.986272, 0.2733280004, 4.657608414e-05
1023.518752, 0.2695446776, 4.448243395e-05
1023.522848, 0.2695067079, 4.446364825e-05
1023.543328, 0.2693180107, 4.437035653e-05
1023.547424, 0.2692815592, 4.435212682e-05
1024.10448, 0.2629395801, 4.162138044e-05
1024.108576, 0.2628849563, 4.159903818e-05
1024.669728, 0.2541767978, 3.83640232e-05
1024.673824, 0.2541055977, 3.833841486e-05
1025.202208, 0.2438681303, 3.491457441e-05
1025.206304, 0.2437810107, 3.488614981e-05
1025.74288, 0.2314031335, 3.109797897e-05
1025.746976, 0.2313000011, 3.106710198e-05
1026.074656, 0.2227958544, 2.861174655e-05
1026.078752, 0.2226862809, 2.858048803e-05
1026.422816, 0.2130488396, 2.593349899e-05
1026.426912, 0.2129292693, 2.590106083e-05
1027.01264, 0.1948571699, 2.129335876e-05
1027.016736, 0.1947253503, 2.126039654e-05
1027.631136, 0.1737153537, 1.633136241e-05
1027.635232, 0.1735692289, 1.629771762e-05
1028.286496, 0.1492696151, 1.106655064e-05
1028.290592, 0.1491120574, 1.103325051e-05
1028.859936, 0.1263694244, 6.497057143e-06
1028.864032, 0.1261999843, 6.463650662e-06
1028.986912, 0.1211311165, 5.47865349e-06
1028.991008, 0.1209622997, 5.445978268e-06
1029.564448, 0.09662682878, 9.987618297e-07
1029.568544, 0.09645040221, 9.66873712e-07
1030.260768, 0.06587260971, -4.199361536e-06
1030.264864, 0.06569001155, -4.22990362e-06
1030.940704, 0.03494812322, -9.065805325e-06
1030.9448, 0.03476096404, -9.09510719e-06
1031.694368, 9.819705713e-05, -1.419698724e-05
1031.698464, -9.057745134e-05, -1.422475221e-05
1032.759328, -0.04901409958, -2.094445875e-05
1032.763424, -0.04920125445, -2.097052029e-05
1033.304096, -0.07363549484, -2.42750087e-05
1033.308192, -0.07381959925, -2.430024802e-05
1033.68912, -0.09066458087, -2.656276265e-05
1033.693216, -0.09084633932, -2.65876288e-05
1033.865248, -0.09835653142, -2.760000875e-05
1033.869344, -0.09853406642, -2.762398163e-05
1034.434592, -0.1225472244, -3.082893111e-05
1034.438688, -0.1227185928, -3.085217954e-05
1035.036704, -0.1469233812, -3.410908415e-05
1035.0408, -0.147085702, -3.413130196e-05
1035.528224, -0.1657358993, -3.667548435e-05
1035.53232, -0.1658882508, -3.669638042e-05
1036.040224, -0.1841441745, -3.922207303e-05
1036.04432, -0.184286338, -3.924176686e-05
1036.593184, -0.2025200695, -4.180060458e-05
1036.59728, -0.2026491977, -4.181846765e-05
1037.21168, -0.221026924, -4.441941441e-05
1037.215776, -0.2211416694, -4.443523134e-05
1037.821984, -0.237000852, -4.665544986e-05
1037.82608, -0.2371000131, -4.66686723e-05
1038.149664, -0.2445847141, -4.766994879e-05
1038.15376, -0.2446772491, -4.768226886e-05
1038.383136, -0.2495413872, -4.830448779e-05
1038.387232, -0.249625389, -4.831490608e-05
1038.44048, -0.2507090709, -4.844953886e-05
1038.444576, -0.2507923446, -4.845992675e-05
1038.981152, -0.2605353325, -4.962005034e-05
1038.985248, -0.2606025169, -4.962696721e-05
1039.554592, -0.2686663508, -5.0361942e-05
1039.558688, -0.2687170646, -5.03651326e-05
1040.091168, -0.2740927829, -5.05386971e-05
1040.095264, -0.2741263685, -5.053765106e-05
1040.267296, -0.275407527, -5.046788577e-05
1040.271392, -0.2754347627, -5.046519607e-05
1040.623648, -0.2773452731, -5.016009577e-05
1040.627744, -0.2773634317, -5.015529372e-05
1040.910368, -0.2782056041, -4.973176083e-05
1040.914464, -0.2782148634, -4.972471663e-05
1041.160224, -0.2784478858, -4.922832637e-05
1041.16432, -0.2784480859, -4.921888731e-05
1041.197088, -0.278442435, -4.91415906e-05
1041.201184, -0.278442028, -4.913204404e-05
1041.75824, -0.2770922865, -4.757508425e-05
1041.762336, -0.2770743677, -4.756112226e-05
1042.04496, -0.2754794613, -4.652640187e-05
1042.049056, -0.2754523179, -4.651017214e-05
1042.339872, -0.2731732445, -4.529342392e-05
1042.343968, -0.2731378188, -4.527530888e-05
1042.581536, -0.270803886, -4.416901869e-05
1042.585632, -0.2707602492, -4.414895274e-05
1042.614304, -0.2704450756, -4.400591795e-05
1042.6184, -0.2704011495, -4.398585726e-05
1042.913312, -0.2668333757, -4.246687324e-05
1042.917408, -0.2667804485, -4.244484877e-05
1043.486752, -0.2580884178, -3.9173663e-05
1043.490848, -0.258018433, -3.914816645e-05
1043.789856, -0.252514863, -3.722921989e-05
1043.793952, -0.2524364402, -3.720223826e-05
1044.097056, -0.2462125066, -3.514657606e-05
1044.101152, -0.24612446, -3.511788475e-05
1044.650016, -0.2332567489, -3.118758664e-05
1044.654112, -0.2331524589, -3.115641746e-05
1045.006368, -0.2238502673, -2.848190909e-05
1045.010464, -0.2237387929, -2.8450265e-05
