time, displacement, force
12.978208, -1.774296875e-06, -0.0001886408841
12.9864, -1.942421875e-06, -0.0002064837482
12.990496, -2.026484375e-06, -0.0002154046568
13.02736, -2.895898438e-06, -0.0003075806746
13.031456, -2.99875e-06, -0.000318500986
13.06832, -4.029648438e-06, -0.0004278702839
13.072416, -4.149921875e-06, -0.0004406509164
13.12976, -6.033828125e-06, -0.0006405849484
13.133856, -6.176875e-06, -0.0006558118431
13.17072, -7.572695313e-06, -0.0008043711755
13.174816, -7.731171875e-06, -0.0008212698174
13.281312, -1.214875e-05, -0.001291131988
13.285408, -1.232175781e-05, -0.001309637581
13.338656, -1.445304688e-05, -0.001536872137
13.342752, -1.461882813e-05, -0.001554596149
13.43696, -1.81378125e-05, -0.001928478989
13.441056, -1.829121094e-05, -0.001944846064
13.568032, -2.285566406e-05, -0.002428546712
13.572128, -2.30034375e-05, -0.002444294272
13.629472, -2.519746094e-05, -0.002678381803
13.633568, -2.535246094e-05, -0.002694949904
13.731872, -2.936257813e-05, -0.003124060486
13.735968, -2.953179688e-05, -0.003142269629
13.961248, -3.918660156e-05, -0.004176663283
13.965344, -3.9360625e-05, -0.004195516777
14.055456, -4.297394531e-05, -0.004584027391
14.059552, -4.313894531e-05, -0.004601853983
14.170144, -4.736390625e-05, -0.005054385896
14.17424, -4.751652344e-05, -0.005070771392
14.252064, -5.057554688e-05, -0.00540036551
14.25616, -5.073617188e-05, -0.005417731791
14.436384, -5.822675781e-05, -0.006228835076
14.44048, -5.840035156e-05, -0.006247853723
14.559264, -6.324722656e-05, -0.006774787027
14.56336, -6.341425781e-05, -0.006793054667
14.616608, -6.545914063e-05, -0.00701452239
14.620704, -6.561734375e-05, -0.007031713092
14.661664, -6.713476563e-05, -0.007195389693
14.66576, -6.728933594e-05, -0.007212141278
14.80912, -7.246957031e-05, -0.007767431277
14.813216, -7.261695313e-05, -0.007783320774
14.907424, -7.627800781e-05, -0.008182303862
14.91152, -7.643839844e-05, -0.008199886492
14.968864, -7.8799375e-05, -0.008460542584
14.97296, -7.896796875e-05, -0.008479208884
15.21872, -8.948179688e-05, -0.009645127435
15.222816, -8.965542969e-05, -0.009664613885
15.296544, -9.261996094e-05, -0.009993642416
15.30064, -9.278738281e-05, -0.0100123547
15.468576, -9.932664063e-05, -0.01073395652
15.472672, -9.948523438e-05, -0.01075158483
15.681568, -0.0001081580469, -0.0117268347
15.685664, -0.0001083314453, -0.01174663995
