time, displacement, force
81.258528, 1.1015625e-07, -0.01179818763
81.270816, -3.79296875e-07, -0.0118217531
81.274912, -5.39921875e-07, -0.01182940009
81.598496, -1.393613281e-05, -0.01249060078
81.602592, -1.410316406e-05, -0.01249882659
81.6968, -1.767976563e-05, -0.01266565882
81.700896, -1.783578125e-05, -0.01267297147
81.844256, -2.306242188e-05, -0.01290920394
81.848352, -2.321160156e-05, -0.0129159643
81.926176, -2.622578125e-05, -0.01305962715
81.930272, -2.6385e-05, -0.01306725166
81.946656, -2.70521875e-05, -0.01310032926
81.950752, -2.721417969e-05, -0.01310819312
82.008096, -2.957570313e-05, -0.01322621824
82.012192, -2.974429688e-05, -0.01323465334
82.237472, -3.926339844e-05, -0.01371882012
82.241568, -3.943460938e-05, -0.01372751524
82.319392, -4.249902344e-05, -0.01387648677
82.323488, -4.266324219e-05, -0.01388459505
82.450464, -4.749457031e-05, -0.0141135985
82.45456, -4.764660156e-05, -0.01412067912
82.528288, -5.055996094e-05, -0.01426340522
82.532384, -5.072035156e-05, -0.01427122204
82.74128, -5.947917969e-05, -0.01471961006
82.745376, -5.965375e-05, -0.01472869762
82.835488, -6.335605469e-05, -0.0149164909
82.839584, -6.352464844e-05, -0.01492507269
82.917408, -6.654390625e-05, -0.01507202601
82.921504, -6.670210938e-05, -0.01507971329
83.08944, -7.282789063e-05, -0.0153634398
83.093536, -7.297730469e-05, -0.01537038965
83.19184, -7.681886719e-05, -0.01555976682
83.195936, -7.698046875e-05, -0.01556781217
83.249184, -7.917511719e-05, -0.01568072336
83.25328, -7.935152344e-05, -0.01569009425
83.47856, -8.88746875e-05, -0.01618915853
83.482656, -8.904746094e-05, -0.0161982537
83.576864, -9.282234375e-05, -0.01638964305
83.58096, -9.29865625e-05, -0.01639799185
83.748896, -9.946292969e-05, -0.01671743026
83.752992, -9.962152344e-05, -0.0167253125
84.076576, -0.0001130555078, -0.01742935412
84.080672, -0.0001132247266, -0.01743826754
84.158496, -0.0001162608984, -0.01759132527
84.162592, -0.0001164198828, -0.01759932227
84.330528, -0.0001225770313, -0.01789453676
84.334624, -0.0001227242188, -0.0179014934
84.424736, -0.0001261924219, -0.01807577907
84.428832, -0.0001263510547, -0.01808380987
84.490272, -0.0001288604688, -0.01821628766
84.494368, -0.0001290272656, -0.0182250877
84.740128, -0.0001394214844, -0.01878870798
84.744224, -0.0001395928906, -0.01879799374
84.834336, -0.0001431348047, -0.01898098641
84.838432, -0.0001432979688, -0.01898952583
85.006368, -0.0001497102734, -0.01931405595
85.010464, -0.0001498686719, -0.01932219435
85.051424, -0.0001515215234, -0.01941007413
85.05552, -0.0001516926953, -0.01941942635
85.088288, -0.0001530269922, -0.01949095008
85.092384, -0.0001531935938, -0.01949988092
85.21936, -0.0001585568359, -0.01979549499
85.223456, -0.0001587312109, -0.01980519356
85.338144, -0.000163438125, -0.02006018419
85.34224, -0.0001636060938, -0.02006930635
85.415968, -0.0001664430078, -0.02021583366
85.420064, -0.0001666014063, -0.0202240651
85.60848, -0.0001735264453, -0.02056893312
85.612576, -0.0001736782422, -0.02057658719
85.706784, -0.0001773861328, -0.02077352348
85.71088, -0.0001775493359, -0.02078229772
85.899296, -0.0001855832813, -0.02123676416
85.903392, -0.0001857623047, -0.02124711908
85.97712, -0.0001888376172, -0.0214192898
85.981216, -0.00018901, -0.02142902241
86.075424, -0.000192775625, -0.02163363818
86.07952, -0.000192940625, -0.02164268019
86.267936, -0.0002002319141, -0.02203011028
86.272032, -0.0002003911328, -0.0220386448
86.579232, -0.000213146875, -0.02275945398
86.583328, -0.00021331625, -0.02276907622
86.677536, -0.0002169570703, -0.02296528281
86.681632, -0.0002171148828, -0.02297378563
86.829088, -0.0002224975391, -0.02325077375
86.833184, -0.0002226453516, -0.02325832719
86.902816, -0.0002252997266, -0.02340099765
86.906912, -0.0002254561328, -0.02340943209
86.968352, -0.00022791625, -0.02354744658
86.972448, -0.0002280800391, -0.02355664074
87.177248, -0.0002367815625, -0.02406815604
87.181344, -0.0002369589453, -0.02407878386
87.238688, -0.0002393250781, -0.02421576335
87.242784, -0.0002394957031, -0.0242257267
87.312416, -0.0002422686328, -0.02438225277
87.316512, -0.0002424332031, -0.02439162535
87.509024, -0.0002498337109, -0.02479898902
87.51312, -0.0002499928906, -0.02480787717
87.590944, -0.0002531747266, -0.02499296178
87.59504, -0.0002533493359, -0.02500345611
87.816224, -0.0002625346484, -0.02554589142
87.82032, -0.0002627046484, -0.02555598781
87.918624, -0.0002665143359, -0.02577058086
87.92272, -0.0002666725391, -0.02577949068
88.049696, -0.0002713033594, -0.02602782135
88.053792, -0.0002714487891, -0.02603544742
88.16848, -0.0002758705078, -0.02628573772
88.172576, -0.0002760295313, -0.02629481991
88.2504, -0.0002792392969, -0.02648719033
88.254496, -0.000279408125, -0.02649732494
88.47568, -0.0002888112109, -0.02707536127
88.479776, -0.0002889832031, -0.02708590593
88.57808, -0.0002928976953, -0.02731665092
88.582176, -0.0002930623047, -0.02732645098
88.766496, -0.0003002075781, -0.02774053382
88.770592, -0.0003003669531, -0.02774984465
88.82384, -0.0003025325781, -0.02788096481
88.827936, -0.00030269875, -0.02789102146
88.934432, -0.0003071764063, -0.02816952748
88.938528, -0.0003073525781, -0.02818069594
88.999968, -0.0003099058594, -0.02833871722
89.004064, -0.0003100798438, -0.02834967519
89.102368, -0.0003140822656, -0.02859425534
89.106464, -0.0003142492578, -0.02860449827
89.176096, -0.000316915625, -0.02876014662
89.180192, -0.0003170738281, -0.02876946654
89.327648, -0.0003224386719, -0.02907000149
89.331744, -0.0003225864453, -0.02907824652
89.409568, -0.0003255686719, -0.0292540864
89.413664, -0.0003257252734, -0.02926332118
89.511968, -0.0003297285547, -0.02951192002
89.516064, -0.0003298973438, -0.02952252399
89.716768, -0.0003384429297, -0.03007298918
89.720864, -0.0003386163281, -0.03008417643
89.794592, -0.0003415833594, -0.03026869978
89.798688, -0.0003417497266, -0.03027914094
90.023968, -0.0003504592969, -0.03080629895
90.028064, -0.0003506188672, -0.03081607755
90.085408, -0.0003529609375, -0.03096511904
90.089504, -0.0003531271094, -0.03097565687
90.0936, -0.0003532932813, -0.03098619654
90.25744, -0.0003601761328, -0.03143476721
90.261536, -0.0003603493359, -0.03144616042
90.335264, -0.0003633406641, -0.03163720451
90.33936, -0.0003635088672, -0.03164806674
90.433568, -0.0003671301563, -0.03187035187
