time, displacement, force
899.373088, 3.13671875e-07, -0.01200884966
899.450912, 1.9375e-07, -0.01190987137
899.455008, 1.875e-07, -0.01190465773
899.573792, 6.25e-09, -0.0117555795
899.577888, 0, -0.01175043873
902.59664, 0, -0.008652197193
902.600736, 0, -0.008647936192
906.864672, 0, -0.005690804085
906.868768, 0, -0.005687912694
910.960672, 0, -0.003760028068
910.964768, 0, -0.00375807261
912.189472, 0, -0.003251114656
912.193568, 0, -0.003249413615
913.291296, 0, -0.002849049316
913.295392, 0, -0.002847551663
916.293664, 0, -0.002054462589
916.29776, 0, -0.00205337304
917.850144, 0, -0.001709420911
