time, displacement, force
12.978208, -1.774296875e-06, -0.0001546665826
12.9864, -1.942421875e-06, -0.0001692686535
12.990496, -2.026484375e-06, -0.0001765674742
13.02736, -2.895898438e-06, -0.0002519143771
13.031456, -2.99875e-06, -0.000260832304
13.06832, -4.029648438e-06, -0.0003500505285
13.072416, -4.149921875e-06, -0.0003604644927
13.12976, -6.033828125e-06, -0.0005230654852
13.133856, -6.176875e-06, -0.0005354244617
13.17072, -7.572695313e-06, -0.0006558248716
13.174816, -7.731171875e-06, -0.0006694995059
13.281312, -1.214875e-05, -0.001048098657
13.285408, -1.232175781e-05, -0.001062942735
13.338656, -1.445304688e-05, -0.001244840134
13.342752, -1.461882813e-05, -0.001258996351
13.43696, -1.81378125e-05, -0.001556653891
13.441056, -1.829121094e-05, -0.001569637078
13.568032, -2.285566406e-05, -0.001951802998
13.572128, -2.30034375e-05, -0.001964188817
13.629472, -2.519746094e-05, -0.002147910486
13.633568, -2.535246094e-05, -0.00216088528
13.731872, -2.936257813e-05, -0.002495670524
13.735968, -2.953179688e-05, -0.002509818306
13.961248, -3.918660156e-05, -0.003306883601
13.965344, -3.9360625e-05, -0.003321276463
14.055456, -4.297394531e-05, -0.003617027656
14.059552, -4.313894531e-05, -0.003630548535
14.170144, -4.736390625e-05, -0.003972694686
14.17424, -4.751652344e-05, -0.003985034738
14.252064, -5.057554688e-05, -0.004232540298
14.25616, -5.073617188e-05, -0.00424554198
14.436384, -5.822675781e-05, -0.004848932151
14.44048, -5.840035156e-05, -0.004862977247
14.559264, -6.324722656e-05, -0.005250714324
14.56336, -6.341425781e-05, -0.005264093987
14.616608, -6.545914063e-05, -0.005426117922
14.620704, -6.561734375e-05, -0.005438668759
14.661664, -6.713476563e-05, -0.005558063771
14.66576, -6.728933594e-05, -0.005570262462
14.80912, -7.246957031e-05, -0.005973173039
14.813216, -7.261695313e-05, -0.005984647426
14.907424, -7.627800781e-05, -0.006271662981
14.91152, -7.643839844e-05, -0.006284265128
14.968864, -7.8799375e-05, -0.006470630153
14.97296, -7.896796875e-05, -0.006483945901
15.21872, -8.948179688e-05, -0.00730847475
15.222816, -8.965542969e-05, -0.007322122011
15.296544, -9.261996094e-05, -0.00755217457
15.30064, -9.278738281e-05, -0.007565217022
15.468576, -9.932664063e-05, -0.008065948186
15.472672, -9.948523438e-05, -0.008078107896
15.681568, -0.0001081580469, -0.008745437443
15.685664, -0.0001083314453, -0.008758875883
15.796256, -0.0001128375781, -0.009103665464
15.800352, -0.0001130053906, -0.009116542402
15.857696, -0.0001152613281, -0.009287690108
15.861792, -0.0001154217578, -0.009299858228
16.070688, -0.0001230240625, -0.00986129529
16.074784, -0.0001231716406, -0.009872200169
16.152608, -0.0001261767578, -0.01009746796
16.156704, -0.0001263345703, -0.01010930432
16.255008, -0.0001303704297, -0.01041540631
16.259104, -0.0001305402344, -0.01042833547
16.418848, -0.0001374047656, -0.0109518727
16.422944, -0.0001375831641, -0.01096556032
16.480288, -0.0001399623047, -0.01114558083
16.484384, -0.0001401341016, -0.0111586267
16.746528, -0.0001503844141, -0.01191535545
16.750624, -0.000150545, -0.0119272748
16.812064, -0.0001530566797, -0.01211544678
16.81616, -0.0001532224609, -0.01212784501
16.93904, -0.0001583969922, -0.01251723393
16.943136, -0.0001585707813, -0.01253036793
17.04144, -0.0001625905078, -0.01283001959
17.045536, -0.0001627595313, -0.01284267465
17.115168, -0.0001654568359, -0.01304039317
17.119264, -0.0001656153906, -0.01305202628
17.30768, -0.0001724257031, -0.01353752719
17.311776, -0.000172573125, -0.01354805565
17.3896, -0.0001755698438, -0.01376649868
17.393696, -0.0001757276172, -0.01377801569
17.487904, -0.000179623125, -0.01406791807
17.492, -0.0001797935156, -0.01408064267
17.700896, -0.0001887660156, -0.0147526409
17.704992, -0.0001889412109, -0.01476580135
17.7992, -0.0001927432031, -0.01504538191
17.803296, -0.000192910625, -0.01505776622
17.950752, -0.0001985951172, -0.01546817075
17.954848, -0.0001987519141, -0.01547949387
18.008096, -0.0002008796094, -0.01563528373
18.012192, -0.0002010412109, -0.01564707452
18.180128, -0.0002080464453, -0.01616554528
18.184224, -0.0002082200391, -0.01617850662
18.303008, -0.0002130723047, -0.01653511765
18.307104, -0.0002132401172, -0.01654749333
18.401312, -0.0002168725391, -0.01680880239
18.405408, -0.0002170295703, -0.01682009309
18.548768, -0.0002221874219, -0.01718018682
