time, angle, torque
966.588448, -0.08583642428, -1.642511438e-05
966.907936, -0.09757236329, -1.778692612e-05
966.912032, -0.09771817895, -1.780360725e-05
967.198752, -0.1073541153, -1.884854496e-05
967.202848, -0.1074864831, -1.886257241e-05
967.346208, -0.1119695339, -1.932252958e-05
967.350304, -0.1120923182, -1.933475881e-05
967.469088, -0.1156457916, -1.968497535e-05
967.473184, -0.1157666069, -1.969675504e-05
967.706656, -0.1222034507, -2.028116248e-05
967.710752, -0.1223111664, -2.029051668e-05
967.981088, -0.1288742518, -2.080588618e-05
967.985184, -0.1289659583, -2.081235927e-05
968.243232, -0.1343137311, -2.114373411e-05
968.247328, -0.1343908722, -2.114765723e-05
968.513568, -0.138904535, -2.131922764e-05
968.517664, -0.1389658682, -2.132047094e-05
968.763424, -0.1422084178, -2.132658861e-05
968.76752, -0.1422550229, -2.132541219e-05
969.017376, -0.144626912, -2.118423802e-05
969.021472, -0.1446583725, -2.118066057e-05
969.144352, -0.1454703794, -2.105421492e-05
969.148448, -0.1454928773, -2.104922658e-05
969.271328, -0.1460689332, -2.088668705e-05
969.275424, -0.1460841184, -2.088059207e-05
969.508896, -0.1465245143, -2.04776148e-05
969.512992, -0.1465246686, -2.046927049e-05
969.529376, -0.1465227146, -2.043555091e-05
969.533472, -0.1465219691, -2.04270844e-05
969.742368, -0.146130172, -1.995140554e-05
969.746464, -0.1461160061, -1.994099769e-05
969.959456, -0.1450186459, -1.935774076e-05
969.963552, -0.1449914168, -1.934551394e-05
970.168352, -0.1432711024, -1.869300379e-05
970.172448, -0.1432309823, -1.867901701e-05
970.389536, -0.1407076478, -1.78948122e-05
970.393632, -0.140654714, -1.787915297e-05
970.614816, -0.137367432, -1.698826778e-05
970.618912, -0.1372997689, -1.697066623e-05
970.85648, -0.1329664771, -1.59143106e-05
970.860576, -0.1328869411, -1.58953311e-05
970.926112, -0.1315572839, -1.558475134e-05
970.930208, -0.131470739, -1.556478334e-05
971.28656, -0.1231722342, -1.377867382e-05
971.290656, -0.1230677882, -1.375669144e-05
971.61424, -0.1140931994, -1.196884995e-05
971.618336, -0.1139729595, -1.194516722e-05
971.905056, -0.1049965429, -1.025043204e-05
971.909152, -0.1048612748, -1.022509639e-05
972.257312, -0.09274739311, -8.053244466e-06
972.261408, -0.09259903765, -8.026762587e-06
972.580896, -0.08045489857, -5.93764092e-06
972.584992, -0.08029461346, -5.910118957e-06
972.892192, -0.06783000091, -3.838303176e-06
972.896288, -0.06765908789, -3.809906e-06
973.31408, -0.04971516722, -9.477106425e-07
973.318176, -0.04953453357, -9.188528474e-07
974.39952, -0.0001958080329, 6.252533625e-06
974.403616, -4.410421965e-06, 6.280593222e-06
